Epoch: 001, Loss: 1.948443, Train: 0.335714, Val: 0.336000, Test: 0.344000, Val_acc_best: 0.336000, Test_acc_best: 0.344000
Epoch: 002, Loss: 1.954137, Train: 0.342857, Val: 0.332000, Test: 0.328000, Val_acc_best: 0.336000, Test_acc_best: 0.344000
Epoch: 003, Loss: 1.928353, Train: 0.342857, Val: 0.294000, Test: 0.320000, Val_acc_best: 0.336000, Test_acc_best: 0.344000
Epoch: 004, Loss: 1.930309, Train: 0.378571, Val: 0.276000, Test: 0.289000, Val_acc_best: 0.336000, Test_acc_best: 0.344000
Epoch: 005, Loss: 1.933621, Train: 0.378571, Val: 0.270000, Test: 0.289000, Val_acc_best: 0.336000, Test_acc_best: 0.344000
Epoch: 006, Loss: 1.913681, Train: 0.342857, Val: 0.246000, Test: 0.268000, Val_acc_best: 0.336000, Test_acc_best: 0.344000
Epoch: 007, Loss: 1.912931, Train: 0.442857, Val: 0.330000, Test: 0.346000, Val_acc_best: 0.336000, Test_acc_best: 0.346000
Epoch: 008, Loss: 1.916691, Train: 0.714286, Val: 0.630000, Test: 0.636000, Val_acc_best: 0.630000, Test_acc_best: 0.636000
Epoch: 009, Loss: 1.899797, Train: 0.821429, Val: 0.752000, Test: 0.771000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 010, Loss: 1.897572, Train: 0.807143, Val: 0.692000, Test: 0.710000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 011, Loss: 1.895181, Train: 0.750000, Val: 0.646000, Test: 0.665000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 012, Loss: 1.880680, Train: 0.750000, Val: 0.634000, Test: 0.653000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 013, Loss: 1.873055, Train: 0.814286, Val: 0.678000, Test: 0.732000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 014, Loss: 1.875886, Train: 0.857143, Val: 0.702000, Test: 0.755000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 015, Loss: 1.846131, Train: 0.857143, Val: 0.688000, Test: 0.711000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 016, Loss: 1.847131, Train: 0.828571, Val: 0.638000, Test: 0.626000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 017, Loss: 1.843105, Train: 0.850000, Val: 0.636000, Test: 0.608000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 018, Loss: 1.839002, Train: 0.864286, Val: 0.646000, Test: 0.634000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 019, Loss: 1.845828, Train: 0.878571, Val: 0.656000, Test: 0.656000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 020, Loss: 1.824669, Train: 0.885714, Val: 0.686000, Test: 0.677000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 021, Loss: 1.829212, Train: 0.892857, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 022, Loss: 1.787054, Train: 0.900000, Val: 0.698000, Test: 0.712000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 023, Loss: 1.828510, Train: 0.885714, Val: 0.708000, Test: 0.744000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 024, Loss: 1.802080, Train: 0.892857, Val: 0.742000, Test: 0.773000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 025, Loss: 1.753583, Train: 0.885714, Val: 0.748000, Test: 0.782000, Val_acc_best: 0.752000, Test_acc_best: 0.782000
Epoch: 026, Loss: 1.789391, Train: 0.892857, Val: 0.762000, Test: 0.801000, Val_acc_best: 0.762000, Test_acc_best: 0.801000
Epoch: 027, Loss: 1.774078, Train: 0.921429, Val: 0.784000, Test: 0.812000, Val_acc_best: 0.784000, Test_acc_best: 0.812000
Epoch: 028, Loss: 1.764219, Train: 0.935714, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.786000, Test_acc_best: 0.812000
Epoch: 029, Loss: 1.742685, Train: 0.935714, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.812000
Epoch: 030, Loss: 1.758350, Train: 0.928571, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.812000
Epoch: 031, Loss: 1.734572, Train: 0.928571, Val: 0.758000, Test: 0.769000, Val_acc_best: 0.790000, Test_acc_best: 0.812000
Epoch: 032, Loss: 1.697843, Train: 0.914286, Val: 0.734000, Test: 0.738000, Val_acc_best: 0.790000, Test_acc_best: 0.812000
Epoch: 033, Loss: 1.752397, Train: 0.907143, Val: 0.730000, Test: 0.732000, Val_acc_best: 0.790000, Test_acc_best: 0.812000
Epoch: 034, Loss: 1.727527, Train: 0.914286, Val: 0.726000, Test: 0.731000, Val_acc_best: 0.790000, Test_acc_best: 0.812000
Epoch: 035, Loss: 1.686615, Train: 0.914286, Val: 0.734000, Test: 0.741000, Val_acc_best: 0.790000, Test_acc_best: 0.812000
Epoch: 036, Loss: 1.694082, Train: 0.907143, Val: 0.736000, Test: 0.755000, Val_acc_best: 0.790000, Test_acc_best: 0.812000
Epoch: 037, Loss: 1.683825, Train: 0.928571, Val: 0.754000, Test: 0.765000, Val_acc_best: 0.790000, Test_acc_best: 0.812000
Epoch: 038, Loss: 1.684075, Train: 0.928571, Val: 0.772000, Test: 0.778000, Val_acc_best: 0.790000, Test_acc_best: 0.812000
Epoch: 039, Loss: 1.675530, Train: 0.942857, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.812000
Epoch: 040, Loss: 1.639585, Train: 0.928571, Val: 0.776000, Test: 0.810000, Val_acc_best: 0.790000, Test_acc_best: 0.812000
Epoch: 041, Loss: 1.643820, Train: 0.950000, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 042, Loss: 1.675750, Train: 0.942857, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.798000, Test_acc_best: 0.816000
Epoch: 043, Loss: 1.647053, Train: 0.942857, Val: 0.796000, Test: 0.814000, Val_acc_best: 0.798000, Test_acc_best: 0.816000
Epoch: 044, Loss: 1.634687, Train: 0.935714, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.816000
Epoch: 045, Loss: 1.610491, Train: 0.935714, Val: 0.784000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.816000
Epoch: 046, Loss: 1.688746, Train: 0.935714, Val: 0.786000, Test: 0.815000, Val_acc_best: 0.798000, Test_acc_best: 0.816000
Epoch: 047, Loss: 1.610180, Train: 0.914286, Val: 0.792000, Test: 0.821000, Val_acc_best: 0.798000, Test_acc_best: 0.821000
Epoch: 048, Loss: 1.566069, Train: 0.928571, Val: 0.798000, Test: 0.827000, Val_acc_best: 0.798000, Test_acc_best: 0.827000
Epoch: 049, Loss: 1.605256, Train: 0.942857, Val: 0.808000, Test: 0.831000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 050, Loss: 1.688546, Train: 0.957143, Val: 0.808000, Test: 0.827000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 051, Loss: 1.569571, Train: 0.957143, Val: 0.810000, Test: 0.820000, Val_acc_best: 0.810000, Test_acc_best: 0.831000
Epoch: 052, Loss: 1.585274, Train: 0.935714, Val: 0.804000, Test: 0.813000, Val_acc_best: 0.810000, Test_acc_best: 0.831000
Epoch: 053, Loss: 1.602695, Train: 0.928571, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.831000
Epoch: 054, Loss: 1.575805, Train: 0.914286, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.831000
Epoch: 055, Loss: 1.557937, Train: 0.914286, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.831000
Epoch: 056, Loss: 1.547490, Train: 0.914286, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.810000, Test_acc_best: 0.831000
Epoch: 057, Loss: 1.531555, Train: 0.914286, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.810000, Test_acc_best: 0.831000
Epoch: 058, Loss: 1.501126, Train: 0.942857, Val: 0.772000, Test: 0.782000, Val_acc_best: 0.810000, Test_acc_best: 0.831000
Epoch: 059, Loss: 1.592241, Train: 0.935714, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.810000, Test_acc_best: 0.831000
Epoch: 060, Loss: 1.526450, Train: 0.942857, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.810000, Test_acc_best: 0.831000
Epoch: 061, Loss: 1.524518, Train: 0.942857, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.810000, Test_acc_best: 0.831000
Epoch: 062, Loss: 1.499666, Train: 0.942857, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.831000
Epoch: 063, Loss: 1.507999, Train: 0.942857, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.810000, Test_acc_best: 0.831000
Epoch: 064, Loss: 1.474511, Train: 0.942857, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.831000
Epoch: 065, Loss: 1.458056, Train: 0.950000, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.831000
Epoch: 066, Loss: 1.482613, Train: 0.950000, Val: 0.804000, Test: 0.814000, Val_acc_best: 0.810000, Test_acc_best: 0.831000
Epoch: 067, Loss: 1.451655, Train: 0.950000, Val: 0.810000, Test: 0.816000, Val_acc_best: 0.810000, Test_acc_best: 0.831000
Epoch: 068, Loss: 1.489950, Train: 0.964286, Val: 0.806000, Test: 0.818000, Val_acc_best: 0.810000, Test_acc_best: 0.831000
Epoch: 069, Loss: 1.496840, Train: 0.957143, Val: 0.808000, Test: 0.814000, Val_acc_best: 0.810000, Test_acc_best: 0.831000
Epoch: 070, Loss: 1.496865, Train: 0.957143, Val: 0.812000, Test: 0.814000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 071, Loss: 1.483794, Train: 0.950000, Val: 0.800000, Test: 0.817000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 072, Loss: 1.514824, Train: 0.957143, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 073, Loss: 1.443842, Train: 0.964286, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 074, Loss: 1.516153, Train: 0.964286, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 075, Loss: 1.428741, Train: 0.957143, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 076, Loss: 1.488724, Train: 0.964286, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 077, Loss: 1.466679, Train: 0.964286, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 078, Loss: 1.514536, Train: 0.971429, Val: 0.802000, Test: 0.813000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 079, Loss: 1.411525, Train: 0.971429, Val: 0.804000, Test: 0.818000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 080, Loss: 1.412694, Train: 0.971429, Val: 0.806000, Test: 0.819000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 081, Loss: 1.382158, Train: 0.971429, Val: 0.806000, Test: 0.824000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 082, Loss: 1.464383, Train: 0.971429, Val: 0.808000, Test: 0.829000, Val_acc_best: 0.812000, Test_acc_best: 0.831000
Epoch: 083, Loss: 1.440572, Train: 0.964286, Val: 0.818000, Test: 0.826000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 084, Loss: 1.345812, Train: 0.964286, Val: 0.812000, Test: 0.823000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 085, Loss: 1.418431, Train: 0.964286, Val: 0.808000, Test: 0.824000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 086, Loss: 1.438953, Train: 0.964286, Val: 0.808000, Test: 0.822000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 087, Loss: 1.398997, Train: 0.957143, Val: 0.816000, Test: 0.822000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 088, Loss: 1.437807, Train: 0.957143, Val: 0.814000, Test: 0.827000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 089, Loss: 1.421666, Train: 0.957143, Val: 0.816000, Test: 0.824000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 090, Loss: 1.604628, Train: 0.964286, Val: 0.814000, Test: 0.830000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 091, Loss: 1.404970, Train: 0.957143, Val: 0.812000, Test: 0.831000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 092, Loss: 1.314455, Train: 0.957143, Val: 0.808000, Test: 0.831000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 093, Loss: 1.435122, Train: 0.957143, Val: 0.806000, Test: 0.827000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 094, Loss: 1.404063, Train: 0.957143, Val: 0.806000, Test: 0.828000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 095, Loss: 1.358037, Train: 0.971429, Val: 0.798000, Test: 0.822000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 096, Loss: 1.447294, Train: 0.971429, Val: 0.806000, Test: 0.817000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 097, Loss: 1.375198, Train: 0.971429, Val: 0.806000, Test: 0.818000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 098, Loss: 1.311589, Train: 0.971429, Val: 0.808000, Test: 0.820000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 099, Loss: 1.406311, Train: 0.971429, Val: 0.808000, Test: 0.818000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 100, Loss: 1.403248, Train: 0.971429, Val: 0.808000, Test: 0.819000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 101, Loss: 1.324125, Train: 0.971429, Val: 0.810000, Test: 0.817000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 102, Loss: 1.325304, Train: 0.971429, Val: 0.808000, Test: 0.817000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 103, Loss: 1.602600, Train: 0.971429, Val: 0.804000, Test: 0.816000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 104, Loss: 1.376684, Train: 0.978571, Val: 0.804000, Test: 0.815000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 105, Loss: 1.318794, Train: 0.978571, Val: 0.808000, Test: 0.814000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 106, Loss: 1.302088, Train: 0.978571, Val: 0.802000, Test: 0.817000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 107, Loss: 1.496719, Train: 0.978571, Val: 0.804000, Test: 0.816000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 108, Loss: 1.365564, Train: 0.978571, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 109, Loss: 1.401759, Train: 0.978571, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 110, Loss: 1.394677, Train: 0.978571, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 111, Loss: 1.338065, Train: 0.978571, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 112, Loss: 1.350629, Train: 0.978571, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 113, Loss: 1.293369, Train: 0.978571, Val: 0.806000, Test: 0.816000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 114, Loss: 1.334304, Train: 0.978571, Val: 0.810000, Test: 0.818000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 115, Loss: 1.247823, Train: 0.978571, Val: 0.808000, Test: 0.817000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 116, Loss: 1.305434, Train: 0.978571, Val: 0.802000, Test: 0.820000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 117, Loss: 1.287268, Train: 0.978571, Val: 0.802000, Test: 0.821000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 118, Loss: 1.326092, Train: 0.971429, Val: 0.810000, Test: 0.817000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 119, Loss: 1.354185, Train: 0.971429, Val: 0.814000, Test: 0.815000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 120, Loss: 1.347290, Train: 0.978571, Val: 0.808000, Test: 0.814000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 121, Loss: 1.260612, Train: 0.978571, Val: 0.802000, Test: 0.818000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 122, Loss: 1.282010, Train: 0.985714, Val: 0.798000, Test: 0.815000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 123, Loss: 1.386800, Train: 0.985714, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 124, Loss: 1.346738, Train: 0.978571, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 125, Loss: 1.321302, Train: 0.978571, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 126, Loss: 1.274333, Train: 0.985714, Val: 0.802000, Test: 0.815000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 127, Loss: 1.233400, Train: 0.978571, Val: 0.804000, Test: 0.818000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 128, Loss: 1.250594, Train: 0.985714, Val: 0.806000, Test: 0.823000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 129, Loss: 1.252642, Train: 0.985714, Val: 0.804000, Test: 0.828000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 130, Loss: 1.311138, Train: 0.985714, Val: 0.806000, Test: 0.827000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 131, Loss: 1.439177, Train: 0.985714, Val: 0.808000, Test: 0.831000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 132, Loss: 1.358626, Train: 0.985714, Val: 0.808000, Test: 0.830000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 133, Loss: 1.317769, Train: 0.992857, Val: 0.800000, Test: 0.822000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 134, Loss: 1.347859, Train: 0.992857, Val: 0.808000, Test: 0.823000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 135, Loss: 1.207912, Train: 0.985714, Val: 0.804000, Test: 0.817000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 136, Loss: 1.228028, Train: 0.985714, Val: 0.810000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 137, Loss: 1.277552, Train: 0.985714, Val: 0.802000, Test: 0.813000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 138, Loss: 1.294626, Train: 0.985714, Val: 0.804000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 139, Loss: 1.243091, Train: 0.985714, Val: 0.808000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 140, Loss: 1.308962, Train: 0.985714, Val: 0.808000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 141, Loss: 1.193393, Train: 0.978571, Val: 0.810000, Test: 0.817000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 142, Loss: 1.261236, Train: 0.985714, Val: 0.794000, Test: 0.817000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
