Epoch: 001, Loss: 1.951236, Train: 0.364286, Val: 0.308000, Test: 0.288000, Val_acc_best: 0.308000, Test_acc_best: 0.288000
Epoch: 002, Loss: 1.945460, Train: 0.535714, Val: 0.354000, Test: 0.345000, Val_acc_best: 0.354000, Test_acc_best: 0.345000
Epoch: 003, Loss: 1.940132, Train: 0.521429, Val: 0.324000, Test: 0.335000, Val_acc_best: 0.354000, Test_acc_best: 0.345000
Epoch: 004, Loss: 1.928100, Train: 0.614286, Val: 0.398000, Test: 0.401000, Val_acc_best: 0.398000, Test_acc_best: 0.401000
Epoch: 005, Loss: 1.919125, Train: 0.671429, Val: 0.490000, Test: 0.532000, Val_acc_best: 0.490000, Test_acc_best: 0.532000
Epoch: 006, Loss: 1.901872, Train: 0.657143, Val: 0.486000, Test: 0.523000, Val_acc_best: 0.490000, Test_acc_best: 0.532000
Epoch: 007, Loss: 1.920099, Train: 0.642857, Val: 0.492000, Test: 0.534000, Val_acc_best: 0.492000, Test_acc_best: 0.534000
Epoch: 008, Loss: 1.910472, Train: 0.742857, Val: 0.594000, Test: 0.621000, Val_acc_best: 0.594000, Test_acc_best: 0.621000
Epoch: 009, Loss: 1.901078, Train: 0.821429, Val: 0.674000, Test: 0.691000, Val_acc_best: 0.674000, Test_acc_best: 0.691000
Epoch: 010, Loss: 1.885857, Train: 0.807143, Val: 0.682000, Test: 0.702000, Val_acc_best: 0.682000, Test_acc_best: 0.702000
Epoch: 011, Loss: 1.884584, Train: 0.792857, Val: 0.650000, Test: 0.677000, Val_acc_best: 0.682000, Test_acc_best: 0.702000
Epoch: 012, Loss: 1.882511, Train: 0.792857, Val: 0.630000, Test: 0.658000, Val_acc_best: 0.682000, Test_acc_best: 0.702000
Epoch: 013, Loss: 1.859426, Train: 0.821429, Val: 0.668000, Test: 0.670000, Val_acc_best: 0.682000, Test_acc_best: 0.702000
Epoch: 014, Loss: 1.872398, Train: 0.814286, Val: 0.658000, Test: 0.674000, Val_acc_best: 0.682000, Test_acc_best: 0.702000
Epoch: 015, Loss: 1.856549, Train: 0.814286, Val: 0.652000, Test: 0.665000, Val_acc_best: 0.682000, Test_acc_best: 0.702000
Epoch: 016, Loss: 1.854307, Train: 0.821429, Val: 0.634000, Test: 0.648000, Val_acc_best: 0.682000, Test_acc_best: 0.702000
Epoch: 017, Loss: 1.841626, Train: 0.842857, Val: 0.654000, Test: 0.676000, Val_acc_best: 0.682000, Test_acc_best: 0.702000
Epoch: 018, Loss: 1.858085, Train: 0.850000, Val: 0.684000, Test: 0.708000, Val_acc_best: 0.684000, Test_acc_best: 0.708000
Epoch: 019, Loss: 1.829620, Train: 0.857143, Val: 0.690000, Test: 0.727000, Val_acc_best: 0.690000, Test_acc_best: 0.727000
Epoch: 020, Loss: 1.809640, Train: 0.857143, Val: 0.706000, Test: 0.728000, Val_acc_best: 0.706000, Test_acc_best: 0.728000
Epoch: 021, Loss: 1.794922, Train: 0.842857, Val: 0.704000, Test: 0.711000, Val_acc_best: 0.706000, Test_acc_best: 0.728000
Epoch: 022, Loss: 1.796157, Train: 0.842857, Val: 0.706000, Test: 0.711000, Val_acc_best: 0.706000, Test_acc_best: 0.728000
Epoch: 023, Loss: 1.792557, Train: 0.864286, Val: 0.712000, Test: 0.719000, Val_acc_best: 0.712000, Test_acc_best: 0.728000
Epoch: 024, Loss: 1.770830, Train: 0.871429, Val: 0.748000, Test: 0.742000, Val_acc_best: 0.748000, Test_acc_best: 0.742000
Epoch: 025, Loss: 1.762371, Train: 0.900000, Val: 0.756000, Test: 0.760000, Val_acc_best: 0.756000, Test_acc_best: 0.760000
Epoch: 026, Loss: 1.769385, Train: 0.907143, Val: 0.770000, Test: 0.775000, Val_acc_best: 0.770000, Test_acc_best: 0.775000
Epoch: 027, Loss: 1.741480, Train: 0.907143, Val: 0.770000, Test: 0.790000, Val_acc_best: 0.770000, Test_acc_best: 0.790000
Epoch: 028, Loss: 1.732609, Train: 0.914286, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
Epoch: 029, Loss: 1.722312, Train: 0.921429, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.788000, Test_acc_best: 0.812000
