Epoch: 001, Loss: 1.940590, Train: 0.185714, Val: 0.128000, Test: 0.141000, Val_acc_best: 0.128000, Test_acc_best: 0.141000
Epoch: 002, Loss: 1.916962, Train: 0.285714, Val: 0.144000, Test: 0.166000, Val_acc_best: 0.144000, Test_acc_best: 0.166000
Epoch: 003, Loss: 1.886233, Train: 0.464286, Val: 0.246000, Test: 0.254000, Val_acc_best: 0.246000, Test_acc_best: 0.254000
Epoch: 004, Loss: 1.847821, Train: 0.685714, Val: 0.404000, Test: 0.424000, Val_acc_best: 0.404000, Test_acc_best: 0.424000
Epoch: 005, Loss: 1.800502, Train: 0.778571, Val: 0.532000, Test: 0.552000, Val_acc_best: 0.532000, Test_acc_best: 0.552000
Epoch: 006, Loss: 1.749159, Train: 0.878571, Val: 0.642000, Test: 0.659000, Val_acc_best: 0.642000, Test_acc_best: 0.659000
Epoch: 007, Loss: 1.696123, Train: 0.900000, Val: 0.722000, Test: 0.739000, Val_acc_best: 0.722000, Test_acc_best: 0.739000
Epoch: 008, Loss: 1.633005, Train: 0.900000, Val: 0.734000, Test: 0.751000, Val_acc_best: 0.734000, Test_acc_best: 0.751000
Epoch: 009, Loss: 1.565956, Train: 0.907143, Val: 0.726000, Test: 0.745000, Val_acc_best: 0.734000, Test_acc_best: 0.751000
Epoch: 010, Loss: 1.498355, Train: 0.921429, Val: 0.734000, Test: 0.762000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 011, Loss: 1.441562, Train: 0.921429, Val: 0.754000, Test: 0.774000, Val_acc_best: 0.754000, Test_acc_best: 0.774000
Epoch: 012, Loss: 1.367490, Train: 0.914286, Val: 0.768000, Test: 0.790000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 013, Loss: 1.309262, Train: 0.914286, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.776000, Test_acc_best: 0.790000
Epoch: 014, Loss: 1.260361, Train: 0.928571, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 015, Loss: 1.177694, Train: 0.928571, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 016, Loss: 1.128939, Train: 0.928571, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 017, Loss: 1.057526, Train: 0.935714, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.796000
Epoch: 018, Loss: 1.015899, Train: 0.928571, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
