Epoch: 001, Loss: 1.941035, Train: 0.321429, Val: 0.226000, Test: 0.232000, Val_acc_best: 0.226000, Test_acc_best: 0.232000
Epoch: 002, Loss: 1.918067, Train: 0.407143, Val: 0.248000, Test: 0.257000, Val_acc_best: 0.248000, Test_acc_best: 0.257000
Epoch: 003, Loss: 1.884550, Train: 0.450000, Val: 0.236000, Test: 0.246000, Val_acc_best: 0.248000, Test_acc_best: 0.257000
Epoch: 004, Loss: 1.849105, Train: 0.628571, Val: 0.366000, Test: 0.363000, Val_acc_best: 0.366000, Test_acc_best: 0.363000
Epoch: 005, Loss: 1.797108, Train: 0.792857, Val: 0.570000, Test: 0.588000, Val_acc_best: 0.570000, Test_acc_best: 0.588000
Epoch: 006, Loss: 1.745672, Train: 0.892857, Val: 0.692000, Test: 0.711000, Val_acc_best: 0.692000, Test_acc_best: 0.711000
Epoch: 007, Loss: 1.685653, Train: 0.900000, Val: 0.714000, Test: 0.736000, Val_acc_best: 0.714000, Test_acc_best: 0.736000
Epoch: 008, Loss: 1.626390, Train: 0.907143, Val: 0.730000, Test: 0.756000, Val_acc_best: 0.730000, Test_acc_best: 0.756000
Epoch: 009, Loss: 1.550157, Train: 0.914286, Val: 0.742000, Test: 0.770000, Val_acc_best: 0.742000, Test_acc_best: 0.770000
Epoch: 010, Loss: 1.496868, Train: 0.914286, Val: 0.748000, Test: 0.777000, Val_acc_best: 0.748000, Test_acc_best: 0.777000
Epoch: 011, Loss: 1.425669, Train: 0.907143, Val: 0.760000, Test: 0.785000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
Epoch: 012, Loss: 1.357826, Train: 0.914286, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.303984, Train: 0.914286, Val: 0.776000, Test: 0.795000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.244293, Train: 0.914286, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.168535, Train: 0.914286, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.105359, Train: 0.935714, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.053555, Train: 0.928571, Val: 0.792000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 018, Loss: 1.008476, Train: 0.928571, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.961523, Train: 0.928571, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.917409, Train: 0.928571, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 021, Loss: 0.872364, Train: 0.942857, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 022, Loss: 0.854217, Train: 0.950000, Val: 0.794000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 023, Loss: 0.800218, Train: 0.942857, Val: 0.804000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.803000
Epoch: 024, Loss: 0.764112, Train: 0.950000, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.803000
Epoch: 025, Loss: 0.746452, Train: 0.950000, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.803000
Epoch: 026, Loss: 0.715606, Train: 0.950000, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.803000
Epoch: 027, Loss: 0.697269, Train: 0.950000, Val: 0.804000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 028, Loss: 0.659848, Train: 0.971429, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 029, Loss: 0.660212, Train: 0.964286, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 030, Loss: 0.643677, Train: 0.964286, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 031, Loss: 0.616363, Train: 0.964286, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 032, Loss: 0.607235, Train: 0.964286, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 033, Loss: 0.590645, Train: 0.978571, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 034, Loss: 0.574041, Train: 0.964286, Val: 0.782000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 035, Loss: 0.546622, Train: 0.971429, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 036, Loss: 0.527522, Train: 0.971429, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 037, Loss: 0.525770, Train: 0.971429, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 038, Loss: 0.518115, Train: 0.971429, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 039, Loss: 0.506653, Train: 0.971429, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 040, Loss: 0.507988, Train: 0.971429, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 041, Loss: 0.492215, Train: 0.971429, Val: 0.802000, Test: 0.814000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 042, Loss: 0.481804, Train: 0.978571, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 043, Loss: 0.447422, Train: 0.985714, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 044, Loss: 0.449707, Train: 0.985714, Val: 0.806000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 045, Loss: 0.441798, Train: 0.978571, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 046, Loss: 0.435898, Train: 0.978571, Val: 0.806000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 047, Loss: 0.436909, Train: 0.985714, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 048, Loss: 0.420402, Train: 0.985714, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 049, Loss: 0.410007, Train: 0.978571, Val: 0.808000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 050, Loss: 0.412157, Train: 0.985714, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 051, Loss: 0.395283, Train: 0.985714, Val: 0.782000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 052, Loss: 0.396492, Train: 0.985714, Val: 0.808000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 053, Loss: 0.387571, Train: 0.985714, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 054, Loss: 0.380397, Train: 0.992857, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 055, Loss: 0.371955, Train: 0.985714, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 056, Loss: 0.375354, Train: 0.985714, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 057, Loss: 0.371330, Train: 1.000000, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 058, Loss: 0.358382, Train: 0.985714, Val: 0.804000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 059, Loss: 0.343916, Train: 0.985714, Val: 0.806000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 060, Loss: 0.354875, Train: 0.992857, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 061, Loss: 0.341153, Train: 0.985714, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 062, Loss: 0.326796, Train: 1.000000, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
