Epoch: 001, Loss: 1.939720, Train: 0.364286, Val: 0.210000, Test: 0.237000, Val_acc_best: 0.210000, Test_acc_best: 0.237000
Epoch: 002, Loss: 1.913981, Train: 0.457143, Val: 0.264000, Test: 0.291000, Val_acc_best: 0.264000, Test_acc_best: 0.291000
Epoch: 003, Loss: 1.878715, Train: 0.578571, Val: 0.356000, Test: 0.352000, Val_acc_best: 0.356000, Test_acc_best: 0.352000
Epoch: 004, Loss: 1.834980, Train: 0.721429, Val: 0.474000, Test: 0.484000, Val_acc_best: 0.474000, Test_acc_best: 0.484000
Epoch: 005, Loss: 1.784304, Train: 0.842857, Val: 0.636000, Test: 0.637000, Val_acc_best: 0.636000, Test_acc_best: 0.637000
Epoch: 006, Loss: 1.726306, Train: 0.892857, Val: 0.680000, Test: 0.705000, Val_acc_best: 0.680000, Test_acc_best: 0.705000
Epoch: 007, Loss: 1.667842, Train: 0.900000, Val: 0.718000, Test: 0.725000, Val_acc_best: 0.718000, Test_acc_best: 0.725000
Epoch: 008, Loss: 1.598775, Train: 0.900000, Val: 0.712000, Test: 0.738000, Val_acc_best: 0.718000, Test_acc_best: 0.738000
Epoch: 009, Loss: 1.529448, Train: 0.907143, Val: 0.734000, Test: 0.760000, Val_acc_best: 0.734000, Test_acc_best: 0.760000
Epoch: 010, Loss: 1.460753, Train: 0.907143, Val: 0.764000, Test: 0.786000, Val_acc_best: 0.764000, Test_acc_best: 0.786000
Epoch: 011, Loss: 1.396065, Train: 0.921429, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.796000
Epoch: 012, Loss: 1.333856, Train: 0.928571, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 013, Loss: 1.265363, Train: 0.907143, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 014, Loss: 1.186128, Train: 0.921429, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 015, Loss: 1.145056, Train: 0.928571, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 016, Loss: 1.089110, Train: 0.950000, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 017, Loss: 1.031186, Train: 0.935714, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 018, Loss: 0.965245, Train: 0.935714, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 019, Loss: 0.930775, Train: 0.942857, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 020, Loss: 0.887213, Train: 0.935714, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 021, Loss: 0.847523, Train: 0.950000, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 022, Loss: 0.817029, Train: 0.942857, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 023, Loss: 0.797283, Train: 0.950000, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
