Epoch: 001, Loss: 1.940434, Train: 0.242857, Val: 0.130000, Test: 0.152000, Val_acc_best: 0.130000, Test_acc_best: 0.152000
Epoch: 002, Loss: 1.918875, Train: 0.257143, Val: 0.134000, Test: 0.151000, Val_acc_best: 0.134000, Test_acc_best: 0.152000
Epoch: 003, Loss: 1.885315, Train: 0.335714, Val: 0.160000, Test: 0.189000, Val_acc_best: 0.160000, Test_acc_best: 0.189000
Epoch: 004, Loss: 1.846315, Train: 0.564286, Val: 0.272000, Test: 0.285000, Val_acc_best: 0.272000, Test_acc_best: 0.285000
Epoch: 005, Loss: 1.799248, Train: 0.785714, Val: 0.536000, Test: 0.537000, Val_acc_best: 0.536000, Test_acc_best: 0.537000
Epoch: 006, Loss: 1.750558, Train: 0.878571, Val: 0.652000, Test: 0.670000, Val_acc_best: 0.652000, Test_acc_best: 0.670000
Epoch: 007, Loss: 1.697857, Train: 0.907143, Val: 0.724000, Test: 0.756000, Val_acc_best: 0.724000, Test_acc_best: 0.756000
Epoch: 008, Loss: 1.634132, Train: 0.914286, Val: 0.752000, Test: 0.781000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 009, Loss: 1.566985, Train: 0.907143, Val: 0.762000, Test: 0.788000, Val_acc_best: 0.762000, Test_acc_best: 0.788000
Epoch: 010, Loss: 1.492899, Train: 0.921429, Val: 0.754000, Test: 0.780000, Val_acc_best: 0.762000, Test_acc_best: 0.788000
Epoch: 011, Loss: 1.429585, Train: 0.907143, Val: 0.752000, Test: 0.779000, Val_acc_best: 0.762000, Test_acc_best: 0.788000
Epoch: 012, Loss: 1.372082, Train: 0.921429, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.772000, Test_acc_best: 0.788000
Epoch: 013, Loss: 1.304024, Train: 0.921429, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.229366, Train: 0.914286, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.173245, Train: 0.914286, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.121697, Train: 0.921429, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 017, Loss: 1.072750, Train: 0.928571, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 018, Loss: 1.008100, Train: 0.928571, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 019, Loss: 0.964908, Train: 0.935714, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 020, Loss: 0.918131, Train: 0.928571, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 021, Loss: 0.867056, Train: 0.935714, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 022, Loss: 0.845288, Train: 0.942857, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 023, Loss: 0.805484, Train: 0.942857, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 024, Loss: 0.791325, Train: 0.964286, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 025, Loss: 0.738924, Train: 0.950000, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 026, Loss: 0.708538, Train: 0.957143, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 027, Loss: 0.705821, Train: 0.964286, Val: 0.798000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 028, Loss: 0.677144, Train: 0.971429, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 029, Loss: 0.657138, Train: 0.971429, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 030, Loss: 0.638497, Train: 0.964286, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 031, Loss: 0.613815, Train: 0.971429, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 032, Loss: 0.599830, Train: 0.985714, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 033, Loss: 0.603985, Train: 0.971429, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 034, Loss: 0.583096, Train: 0.971429, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 035, Loss: 0.544195, Train: 0.978571, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 036, Loss: 0.556172, Train: 0.971429, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 037, Loss: 0.535890, Train: 0.978571, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 038, Loss: 0.514591, Train: 0.985714, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 039, Loss: 0.503565, Train: 0.971429, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.806000
Epoch: 040, Loss: 0.501199, Train: 0.971429, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.806000
Epoch: 041, Loss: 0.476090, Train: 0.985714, Val: 0.800000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.806000
Epoch: 042, Loss: 0.478486, Train: 0.978571, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.806000
Epoch: 043, Loss: 0.472891, Train: 0.985714, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 044, Loss: 0.473502, Train: 0.985714, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 045, Loss: 0.440454, Train: 0.978571, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 046, Loss: 0.447416, Train: 0.985714, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 047, Loss: 0.424779, Train: 0.985714, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 048, Loss: 0.437811, Train: 0.978571, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 049, Loss: 0.421298, Train: 0.992857, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 050, Loss: 0.422686, Train: 0.985714, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 051, Loss: 0.403322, Train: 0.992857, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 052, Loss: 0.388625, Train: 0.985714, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 053, Loss: 0.389142, Train: 0.992857, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 054, Loss: 0.376871, Train: 0.992857, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 055, Loss: 0.392822, Train: 0.985714, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 056, Loss: 0.365339, Train: 1.000000, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 057, Loss: 0.359492, Train: 0.985714, Val: 0.812000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.808000
Epoch: 058, Loss: 0.362816, Train: 0.992857, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.808000
Epoch: 059, Loss: 0.353602, Train: 1.000000, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.808000
Epoch: 060, Loss: 0.354926, Train: 0.985714, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.808000
Epoch: 061, Loss: 0.356193, Train: 0.992857, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.808000
Epoch: 062, Loss: 0.330252, Train: 1.000000, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.808000
Epoch: 063, Loss: 0.317213, Train: 0.985714, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.808000
Epoch: 064, Loss: 0.343533, Train: 1.000000, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.808000
Epoch: 065, Loss: 0.335038, Train: 1.000000, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.808000
Epoch: 066, Loss: 0.329796, Train: 0.992857, Val: 0.806000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.808000
Epoch: 067, Loss: 0.321434, Train: 1.000000, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 068, Loss: 0.322306, Train: 0.985714, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 069, Loss: 0.293909, Train: 1.000000, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 070, Loss: 0.305744, Train: 1.000000, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 071, Loss: 0.298760, Train: 0.992857, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 072, Loss: 0.289999, Train: 1.000000, Val: 0.808000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 073, Loss: 0.293901, Train: 0.992857, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 074, Loss: 0.298144, Train: 1.000000, Val: 0.786000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 075, Loss: 0.287258, Train: 1.000000, Val: 0.804000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 076, Loss: 0.285445, Train: 0.985714, Val: 0.806000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 077, Loss: 0.284429, Train: 1.000000, Val: 0.780000, Test: 0.801000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 078, Loss: 0.277901, Train: 0.992857, Val: 0.804000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 079, Loss: 0.269740, Train: 0.992857, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 080, Loss: 0.272708, Train: 1.000000, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 081, Loss: 0.271853, Train: 0.992857, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 082, Loss: 0.265408, Train: 1.000000, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 083, Loss: 0.260753, Train: 1.000000, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 084, Loss: 0.267826, Train: 0.985714, Val: 0.782000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 085, Loss: 0.257562, Train: 1.000000, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 086, Loss: 0.244903, Train: 0.992857, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 087, Loss: 0.254633, Train: 1.000000, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 088, Loss: 0.246102, Train: 1.000000, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 089, Loss: 0.252172, Train: 1.000000, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 090, Loss: 0.249384, Train: 1.000000, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 091, Loss: 0.232803, Train: 0.992857, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 092, Loss: 0.230747, Train: 1.000000, Val: 0.800000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 093, Loss: 0.241913, Train: 1.000000, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 094, Loss: 0.238127, Train: 1.000000, Val: 0.816000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.814000
Epoch: 095, Loss: 0.225033, Train: 1.000000, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.816000, Test_acc_best: 0.814000
Epoch: 096, Loss: 0.232125, Train: 1.000000, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 097, Loss: 0.236586, Train: 1.000000, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 098, Loss: 0.218836, Train: 1.000000, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 099, Loss: 0.228494, Train: 1.000000, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 100, Loss: 0.225941, Train: 0.992857, Val: 0.784000, Test: 0.815000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 101, Loss: 0.220093, Train: 1.000000, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 102, Loss: 0.221888, Train: 1.000000, Val: 0.798000, Test: 0.817000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 103, Loss: 0.213931, Train: 1.000000, Val: 0.784000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 104, Loss: 0.211059, Train: 1.000000, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 105, Loss: 0.209578, Train: 1.000000, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 106, Loss: 0.220555, Train: 1.000000, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 107, Loss: 0.209650, Train: 1.000000, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 108, Loss: 0.205913, Train: 1.000000, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 109, Loss: 0.200068, Train: 1.000000, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 110, Loss: 0.204693, Train: 1.000000, Val: 0.804000, Test: 0.813000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 111, Loss: 0.204003, Train: 1.000000, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 112, Loss: 0.208547, Train: 1.000000, Val: 0.810000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 113, Loss: 0.199841, Train: 1.000000, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 114, Loss: 0.198478, Train: 1.000000, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 115, Loss: 0.196760, Train: 0.992857, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 116, Loss: 0.190910, Train: 1.000000, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 117, Loss: 0.195528, Train: 1.000000, Val: 0.778000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 118, Loss: 0.198139, Train: 1.000000, Val: 0.804000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 119, Loss: 0.191969, Train: 1.000000, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 120, Loss: 0.187845, Train: 1.000000, Val: 0.810000, Test: 0.817000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 121, Loss: 0.179820, Train: 0.992857, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 122, Loss: 0.183983, Train: 1.000000, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 123, Loss: 0.188863, Train: 0.992857, Val: 0.782000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 124, Loss: 0.187118, Train: 1.000000, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 125, Loss: 0.183547, Train: 1.000000, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 126, Loss: 0.177191, Train: 1.000000, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 127, Loss: 0.180933, Train: 1.000000, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 128, Loss: 0.181242, Train: 1.000000, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 129, Loss: 0.185389, Train: 1.000000, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 130, Loss: 0.183115, Train: 1.000000, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 131, Loss: 0.174203, Train: 1.000000, Val: 0.776000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 132, Loss: 0.173713, Train: 1.000000, Val: 0.806000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 133, Loss: 0.169397, Train: 1.000000, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 134, Loss: 0.170404, Train: 1.000000, Val: 0.798000, Test: 0.815000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 135, Loss: 0.172892, Train: 1.000000, Val: 0.796000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 136, Loss: 0.177419, Train: 1.000000, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 137, Loss: 0.165205, Train: 1.000000, Val: 0.804000, Test: 0.817000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 138, Loss: 0.161697, Train: 1.000000, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 139, Loss: 0.165079, Train: 1.000000, Val: 0.802000, Test: 0.820000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 140, Loss: 0.170151, Train: 1.000000, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 141, Loss: 0.164292, Train: 1.000000, Val: 0.800000, Test: 0.817000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 142, Loss: 0.161300, Train: 1.000000, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 143, Loss: 0.159456, Train: 1.000000, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 144, Loss: 0.160402, Train: 1.000000, Val: 0.796000, Test: 0.813000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 145, Loss: 0.166560, Train: 1.000000, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 146, Loss: 0.167979, Train: 1.000000, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
