Epoch: 001, Loss: 1.940471, Train: 0.207143, Val: 0.130000, Test: 0.143000, Val_acc_best: 0.130000, Test_acc_best: 0.143000
Epoch: 002, Loss: 1.918619, Train: 0.292857, Val: 0.154000, Test: 0.168000, Val_acc_best: 0.154000, Test_acc_best: 0.168000
Epoch: 003, Loss: 1.888298, Train: 0.507143, Val: 0.266000, Test: 0.276000, Val_acc_best: 0.266000, Test_acc_best: 0.276000
Epoch: 004, Loss: 1.851807, Train: 0.664286, Val: 0.384000, Test: 0.378000, Val_acc_best: 0.384000, Test_acc_best: 0.378000
Epoch: 005, Loss: 1.801970, Train: 0.728571, Val: 0.470000, Test: 0.467000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 006, Loss: 1.758381, Train: 0.821429, Val: 0.618000, Test: 0.606000, Val_acc_best: 0.618000, Test_acc_best: 0.606000
Epoch: 007, Loss: 1.695028, Train: 0.900000, Val: 0.730000, Test: 0.747000, Val_acc_best: 0.730000, Test_acc_best: 0.747000
Epoch: 008, Loss: 1.642886, Train: 0.914286, Val: 0.750000, Test: 0.778000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
Epoch: 009, Loss: 1.579383, Train: 0.900000, Val: 0.742000, Test: 0.766000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
Epoch: 010, Loss: 1.518350, Train: 0.907143, Val: 0.736000, Test: 0.762000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
Epoch: 011, Loss: 1.446137, Train: 0.914286, Val: 0.752000, Test: 0.778000, Val_acc_best: 0.752000, Test_acc_best: 0.778000
Epoch: 012, Loss: 1.381761, Train: 0.928571, Val: 0.760000, Test: 0.793000, Val_acc_best: 0.760000, Test_acc_best: 0.793000
Epoch: 013, Loss: 1.331508, Train: 0.928571, Val: 0.766000, Test: 0.791000, Val_acc_best: 0.766000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.264780, Train: 0.928571, Val: 0.766000, Test: 0.793000, Val_acc_best: 0.766000, Test_acc_best: 0.793000
Epoch: 015, Loss: 1.202844, Train: 0.935714, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.780000, Test_acc_best: 0.793000
Epoch: 016, Loss: 1.138115, Train: 0.935714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 017, Loss: 1.075458, Train: 0.935714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 018, Loss: 1.038380, Train: 0.935714, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 019, Loss: 0.992313, Train: 0.942857, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
Epoch: 020, Loss: 0.937168, Train: 0.950000, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.796000
Epoch: 021, Loss: 0.903021, Train: 0.950000, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 022, Loss: 0.857605, Train: 0.942857, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 023, Loss: 0.828258, Train: 0.950000, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 024, Loss: 0.787718, Train: 0.957143, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 025, Loss: 0.759193, Train: 0.964286, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 026, Loss: 0.741673, Train: 0.971429, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 027, Loss: 0.726981, Train: 0.964286, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 028, Loss: 0.695541, Train: 0.971429, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 029, Loss: 0.664171, Train: 0.964286, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 030, Loss: 0.661018, Train: 0.971429, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 031, Loss: 0.627302, Train: 0.971429, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 032, Loss: 0.619965, Train: 0.971429, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 033, Loss: 0.594968, Train: 0.971429, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 034, Loss: 0.571869, Train: 0.971429, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 035, Loss: 0.568819, Train: 0.971429, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 036, Loss: 0.542857, Train: 0.978571, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 037, Loss: 0.547070, Train: 0.971429, Val: 0.804000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 038, Loss: 0.523570, Train: 0.964286, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 039, Loss: 0.504644, Train: 0.971429, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 040, Loss: 0.497318, Train: 0.978571, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 041, Loss: 0.488747, Train: 0.985714, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 042, Loss: 0.478942, Train: 0.985714, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 043, Loss: 0.490360, Train: 0.985714, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 044, Loss: 0.464746, Train: 0.978571, Val: 0.808000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 045, Loss: 0.452464, Train: 0.978571, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 046, Loss: 0.425680, Train: 0.985714, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 047, Loss: 0.430024, Train: 0.971429, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 048, Loss: 0.416307, Train: 0.985714, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 049, Loss: 0.423783, Train: 0.985714, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 050, Loss: 0.421306, Train: 0.971429, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 051, Loss: 0.401743, Train: 0.992857, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 052, Loss: 0.392599, Train: 0.978571, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 053, Loss: 0.387777, Train: 0.985714, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 054, Loss: 0.380657, Train: 0.992857, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 055, Loss: 0.370178, Train: 0.978571, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 056, Loss: 0.370576, Train: 0.992857, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
