Epoch: 001, Loss: 1.940088, Train: 0.471429, Val: 0.328000, Test: 0.342000, Val_acc_best: 0.328000, Test_acc_best: 0.342000
Epoch: 002, Loss: 1.915245, Train: 0.485714, Val: 0.242000, Test: 0.281000, Val_acc_best: 0.328000, Test_acc_best: 0.342000
Epoch: 003, Loss: 1.881798, Train: 0.564286, Val: 0.294000, Test: 0.311000, Val_acc_best: 0.328000, Test_acc_best: 0.342000
Epoch: 004, Loss: 1.839411, Train: 0.707143, Val: 0.424000, Test: 0.442000, Val_acc_best: 0.424000, Test_acc_best: 0.442000
Epoch: 005, Loss: 1.788370, Train: 0.814286, Val: 0.604000, Test: 0.626000, Val_acc_best: 0.604000, Test_acc_best: 0.626000
Epoch: 006, Loss: 1.733228, Train: 0.907143, Val: 0.716000, Test: 0.724000, Val_acc_best: 0.716000, Test_acc_best: 0.724000
Epoch: 007, Loss: 1.671539, Train: 0.914286, Val: 0.746000, Test: 0.767000, Val_acc_best: 0.746000, Test_acc_best: 0.767000
Epoch: 008, Loss: 1.607798, Train: 0.914286, Val: 0.752000, Test: 0.775000, Val_acc_best: 0.752000, Test_acc_best: 0.775000
Epoch: 009, Loss: 1.547098, Train: 0.914286, Val: 0.746000, Test: 0.768000, Val_acc_best: 0.752000, Test_acc_best: 0.775000
Epoch: 010, Loss: 1.475217, Train: 0.928571, Val: 0.758000, Test: 0.786000, Val_acc_best: 0.758000, Test_acc_best: 0.786000
Epoch: 011, Loss: 1.404506, Train: 0.921429, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 012, Loss: 1.338870, Train: 0.928571, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 013, Loss: 1.270902, Train: 0.921429, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 014, Loss: 1.210863, Train: 0.928571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 015, Loss: 1.143870, Train: 0.928571, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 016, Loss: 1.087849, Train: 0.928571, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 017, Loss: 1.038461, Train: 0.928571, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 018, Loss: 0.997816, Train: 0.935714, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 019, Loss: 0.948142, Train: 0.935714, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 020, Loss: 0.891727, Train: 0.935714, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 021, Loss: 0.861169, Train: 0.928571, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 022, Loss: 0.820199, Train: 0.942857, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 023, Loss: 0.802626, Train: 0.935714, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 024, Loss: 0.752295, Train: 0.950000, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 025, Loss: 0.743772, Train: 0.957143, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 026, Loss: 0.730755, Train: 0.942857, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 027, Loss: 0.712873, Train: 0.950000, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 028, Loss: 0.679744, Train: 0.964286, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 029, Loss: 0.632107, Train: 0.964286, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 030, Loss: 0.628685, Train: 0.957143, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 031, Loss: 0.597859, Train: 0.957143, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 032, Loss: 0.605928, Train: 0.971429, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 033, Loss: 0.583346, Train: 0.971429, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 034, Loss: 0.566367, Train: 0.971429, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 035, Loss: 0.528089, Train: 0.971429, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 036, Loss: 0.541938, Train: 0.978571, Val: 0.804000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 037, Loss: 0.543337, Train: 0.971429, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 038, Loss: 0.531551, Train: 0.985714, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 039, Loss: 0.490740, Train: 0.971429, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 040, Loss: 0.476224, Train: 0.978571, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 041, Loss: 0.482294, Train: 0.978571, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 042, Loss: 0.478653, Train: 0.978571, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 043, Loss: 0.469671, Train: 0.978571, Val: 0.806000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 044, Loss: 0.442673, Train: 0.978571, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 045, Loss: 0.447206, Train: 0.985714, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 046, Loss: 0.439305, Train: 0.978571, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 047, Loss: 0.432132, Train: 0.985714, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 048, Loss: 0.425796, Train: 0.992857, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 049, Loss: 0.420829, Train: 0.978571, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 050, Loss: 0.400334, Train: 0.978571, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 051, Loss: 0.388498, Train: 0.985714, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 052, Loss: 0.389465, Train: 0.985714, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 053, Loss: 0.376313, Train: 0.978571, Val: 0.796000, Test: 0.818000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 054, Loss: 0.383674, Train: 0.992857, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 055, Loss: 0.373551, Train: 0.985714, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 056, Loss: 0.369572, Train: 0.992857, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 057, Loss: 0.355974, Train: 0.992857, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 058, Loss: 0.345583, Train: 0.985714, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 059, Loss: 0.363846, Train: 1.000000, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 060, Loss: 0.348404, Train: 0.985714, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 061, Loss: 0.349647, Train: 1.000000, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 062, Loss: 0.339373, Train: 0.992857, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 063, Loss: 0.316378, Train: 0.985714, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 064, Loss: 0.319941, Train: 1.000000, Val: 0.802000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 065, Loss: 0.325761, Train: 0.992857, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 066, Loss: 0.316442, Train: 1.000000, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 067, Loss: 0.318099, Train: 0.992857, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 068, Loss: 0.317563, Train: 1.000000, Val: 0.788000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 069, Loss: 0.307193, Train: 0.992857, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 070, Loss: 0.301896, Train: 0.992857, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
