Epoch: 001, Loss: 1.939653, Train: 0.414286, Val: 0.208000, Test: 0.234000, Val_acc_best: 0.208000, Test_acc_best: 0.234000
Epoch: 002, Loss: 1.914585, Train: 0.307143, Val: 0.138000, Test: 0.167000, Val_acc_best: 0.208000, Test_acc_best: 0.234000
Epoch: 003, Loss: 1.878357, Train: 0.485714, Val: 0.246000, Test: 0.251000, Val_acc_best: 0.246000, Test_acc_best: 0.251000
Epoch: 004, Loss: 1.838406, Train: 0.692857, Val: 0.418000, Test: 0.433000, Val_acc_best: 0.418000, Test_acc_best: 0.433000
Epoch: 005, Loss: 1.784899, Train: 0.842857, Val: 0.584000, Test: 0.632000, Val_acc_best: 0.584000, Test_acc_best: 0.632000
Epoch: 006, Loss: 1.734477, Train: 0.878571, Val: 0.674000, Test: 0.699000, Val_acc_best: 0.674000, Test_acc_best: 0.699000
Epoch: 007, Loss: 1.669375, Train: 0.900000, Val: 0.704000, Test: 0.727000, Val_acc_best: 0.704000, Test_acc_best: 0.727000
Epoch: 008, Loss: 1.598652, Train: 0.892857, Val: 0.722000, Test: 0.755000, Val_acc_best: 0.722000, Test_acc_best: 0.755000
Epoch: 009, Loss: 1.538970, Train: 0.900000, Val: 0.728000, Test: 0.761000, Val_acc_best: 0.728000, Test_acc_best: 0.761000
Epoch: 010, Loss: 1.462894, Train: 0.914286, Val: 0.744000, Test: 0.771000, Val_acc_best: 0.744000, Test_acc_best: 0.771000
Epoch: 011, Loss: 1.398563, Train: 0.921429, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.764000, Test_acc_best: 0.783000
Epoch: 012, Loss: 1.330050, Train: 0.928571, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 013, Loss: 1.265817, Train: 0.928571, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 014, Loss: 1.215276, Train: 0.921429, Val: 0.776000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 015, Loss: 1.146202, Train: 0.921429, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 016, Loss: 1.086463, Train: 0.935714, Val: 0.794000, Test: 0.787000, Val_acc_best: 0.794000, Test_acc_best: 0.794000
Epoch: 017, Loss: 1.027526, Train: 0.928571, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.794000
Epoch: 018, Loss: 0.985121, Train: 0.942857, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 019, Loss: 0.934025, Train: 0.935714, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 020, Loss: 0.887523, Train: 0.942857, Val: 0.794000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 021, Loss: 0.865041, Train: 0.942857, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 022, Loss: 0.806536, Train: 0.942857, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 023, Loss: 0.792551, Train: 0.942857, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 024, Loss: 0.769716, Train: 0.957143, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 025, Loss: 0.731488, Train: 0.950000, Val: 0.802000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 026, Loss: 0.709680, Train: 0.957143, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 027, Loss: 0.691901, Train: 0.964286, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 028, Loss: 0.672395, Train: 0.964286, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 029, Loss: 0.645230, Train: 0.964286, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 030, Loss: 0.632065, Train: 0.971429, Val: 0.804000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 031, Loss: 0.602781, Train: 0.971429, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 032, Loss: 0.599889, Train: 0.971429, Val: 0.792000, Test: 0.784000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 033, Loss: 0.561426, Train: 0.971429, Val: 0.804000, Test: 0.814000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 034, Loss: 0.559800, Train: 0.971429, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 035, Loss: 0.539419, Train: 0.971429, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.804000, Test_acc_best: 0.814000
Epoch: 036, Loss: 0.539909, Train: 0.971429, Val: 0.806000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 037, Loss: 0.518154, Train: 0.985714, Val: 0.798000, Test: 0.793000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 038, Loss: 0.507313, Train: 0.971429, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 039, Loss: 0.504518, Train: 0.964286, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 040, Loss: 0.493799, Train: 0.985714, Val: 0.788000, Test: 0.783000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 041, Loss: 0.500784, Train: 0.978571, Val: 0.800000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 042, Loss: 0.465836, Train: 0.985714, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 043, Loss: 0.466952, Train: 0.971429, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 044, Loss: 0.441939, Train: 0.978571, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 045, Loss: 0.436479, Train: 0.978571, Val: 0.810000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 046, Loss: 0.425246, Train: 0.985714, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 047, Loss: 0.418974, Train: 0.992857, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 048, Loss: 0.417662, Train: 0.978571, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 049, Loss: 0.408884, Train: 0.985714, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 050, Loss: 0.407982, Train: 1.000000, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 051, Loss: 0.391377, Train: 0.978571, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 052, Loss: 0.401865, Train: 0.985714, Val: 0.808000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 053, Loss: 0.380073, Train: 1.000000, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 054, Loss: 0.372135, Train: 0.971429, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 055, Loss: 0.365177, Train: 0.985714, Val: 0.808000, Test: 0.812000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 056, Loss: 0.364059, Train: 0.992857, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 057, Loss: 0.358321, Train: 0.978571, Val: 0.806000, Test: 0.812000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 058, Loss: 0.354256, Train: 0.992857, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 059, Loss: 0.351613, Train: 0.992857, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 060, Loss: 0.344802, Train: 0.992857, Val: 0.804000, Test: 0.817000, Val_acc_best: 0.810000, Test_acc_best: 0.817000
Epoch: 061, Loss: 0.335363, Train: 1.000000, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.817000
Epoch: 062, Loss: 0.335863, Train: 0.985714, Val: 0.806000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.817000
Epoch: 063, Loss: 0.321283, Train: 1.000000, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.817000
Epoch: 064, Loss: 0.324420, Train: 0.992857, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.817000
