Epoch: 001, Loss: 1.939732, Train: 0.535714, Val: 0.314000, Test: 0.324000, Val_acc_best: 0.314000, Test_acc_best: 0.324000
Epoch: 002, Loss: 1.915756, Train: 0.350000, Val: 0.190000, Test: 0.204000, Val_acc_best: 0.314000, Test_acc_best: 0.324000
Epoch: 003, Loss: 1.883031, Train: 0.485714, Val: 0.258000, Test: 0.281000, Val_acc_best: 0.314000, Test_acc_best: 0.324000
Epoch: 004, Loss: 1.838519, Train: 0.657143, Val: 0.418000, Test: 0.450000, Val_acc_best: 0.418000, Test_acc_best: 0.450000
Epoch: 005, Loss: 1.792234, Train: 0.757143, Val: 0.562000, Test: 0.579000, Val_acc_best: 0.562000, Test_acc_best: 0.579000
Epoch: 006, Loss: 1.731613, Train: 0.842857, Val: 0.658000, Test: 0.659000, Val_acc_best: 0.658000, Test_acc_best: 0.659000
Epoch: 007, Loss: 1.681935, Train: 0.914286, Val: 0.724000, Test: 0.751000, Val_acc_best: 0.724000, Test_acc_best: 0.751000
Epoch: 008, Loss: 1.617117, Train: 0.907143, Val: 0.756000, Test: 0.779000, Val_acc_best: 0.756000, Test_acc_best: 0.779000
Epoch: 009, Loss: 1.552116, Train: 0.907143, Val: 0.758000, Test: 0.781000, Val_acc_best: 0.758000, Test_acc_best: 0.781000
Epoch: 010, Loss: 1.482447, Train: 0.907143, Val: 0.756000, Test: 0.780000, Val_acc_best: 0.758000, Test_acc_best: 0.781000
Epoch: 011, Loss: 1.428489, Train: 0.914286, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.768000, Test_acc_best: 0.785000
Epoch: 012, Loss: 1.359708, Train: 0.921429, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 013, Loss: 1.291406, Train: 0.928571, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
Epoch: 014, Loss: 1.221532, Train: 0.921429, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
