Epoch: 001, Loss: 1.940446, Train: 0.414286, Val: 0.212000, Test: 0.223000, Val_acc_best: 0.212000, Test_acc_best: 0.223000
Epoch: 002, Loss: 1.914879, Train: 0.471429, Val: 0.250000, Test: 0.258000, Val_acc_best: 0.250000, Test_acc_best: 0.258000
Epoch: 003, Loss: 1.883756, Train: 0.514286, Val: 0.290000, Test: 0.294000, Val_acc_best: 0.290000, Test_acc_best: 0.294000
Epoch: 004, Loss: 1.840952, Train: 0.692857, Val: 0.426000, Test: 0.439000, Val_acc_best: 0.426000, Test_acc_best: 0.439000
Epoch: 005, Loss: 1.791203, Train: 0.771429, Val: 0.564000, Test: 0.601000, Val_acc_best: 0.564000, Test_acc_best: 0.601000
Epoch: 006, Loss: 1.736954, Train: 0.900000, Val: 0.708000, Test: 0.724000, Val_acc_best: 0.708000, Test_acc_best: 0.724000
Epoch: 007, Loss: 1.674430, Train: 0.907143, Val: 0.736000, Test: 0.765000, Val_acc_best: 0.736000, Test_acc_best: 0.765000
Epoch: 008, Loss: 1.605670, Train: 0.900000, Val: 0.746000, Test: 0.771000, Val_acc_best: 0.746000, Test_acc_best: 0.771000
Epoch: 009, Loss: 1.541580, Train: 0.907143, Val: 0.744000, Test: 0.772000, Val_acc_best: 0.746000, Test_acc_best: 0.772000
Epoch: 010, Loss: 1.479426, Train: 0.907143, Val: 0.758000, Test: 0.782000, Val_acc_best: 0.758000, Test_acc_best: 0.782000
Epoch: 011, Loss: 1.409966, Train: 0.907143, Val: 0.768000, Test: 0.788000, Val_acc_best: 0.768000, Test_acc_best: 0.788000
Epoch: 012, Loss: 1.348887, Train: 0.928571, Val: 0.778000, Test: 0.795000, Val_acc_best: 0.778000, Test_acc_best: 0.795000
Epoch: 013, Loss: 1.278315, Train: 0.921429, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.778000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.213043, Train: 0.928571, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.158823, Train: 0.928571, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 016, Loss: 1.098650, Train: 0.928571, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 017, Loss: 1.051488, Train: 0.928571, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 018, Loss: 0.984523, Train: 0.935714, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 019, Loss: 0.956598, Train: 0.935714, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 020, Loss: 0.904558, Train: 0.928571, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 021, Loss: 0.852030, Train: 0.928571, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.827893, Train: 0.942857, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 023, Loss: 0.790233, Train: 0.950000, Val: 0.794000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 024, Loss: 0.774153, Train: 0.950000, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 025, Loss: 0.727188, Train: 0.964286, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 026, Loss: 0.710521, Train: 0.964286, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 027, Loss: 0.688343, Train: 0.957143, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 028, Loss: 0.665713, Train: 0.971429, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 029, Loss: 0.633339, Train: 0.971429, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 030, Loss: 0.626970, Train: 0.971429, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 031, Loss: 0.592579, Train: 0.971429, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 032, Loss: 0.599983, Train: 0.971429, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 033, Loss: 0.583465, Train: 0.964286, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 034, Loss: 0.564755, Train: 0.971429, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 035, Loss: 0.552752, Train: 0.971429, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 036, Loss: 0.538581, Train: 0.971429, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 037, Loss: 0.515572, Train: 0.978571, Val: 0.804000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 038, Loss: 0.511538, Train: 0.971429, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 039, Loss: 0.489499, Train: 0.985714, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 040, Loss: 0.478271, Train: 0.985714, Val: 0.804000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 041, Loss: 0.466306, Train: 0.971429, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 042, Loss: 0.462692, Train: 0.978571, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 043, Loss: 0.447470, Train: 1.000000, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 044, Loss: 0.448362, Train: 0.971429, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 045, Loss: 0.438372, Train: 0.978571, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 046, Loss: 0.433700, Train: 1.000000, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 047, Loss: 0.423477, Train: 0.978571, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 048, Loss: 0.412317, Train: 0.978571, Val: 0.808000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 049, Loss: 0.396858, Train: 0.985714, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 050, Loss: 0.398232, Train: 0.992857, Val: 0.804000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 051, Loss: 0.384527, Train: 0.985714, Val: 0.796000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.813000
Epoch: 052, Loss: 0.376447, Train: 0.985714, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.813000
Epoch: 053, Loss: 0.391221, Train: 0.985714, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.813000
Epoch: 054, Loss: 0.389707, Train: 0.985714, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.813000
Epoch: 055, Loss: 0.364084, Train: 0.992857, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.813000
Epoch: 056, Loss: 0.348921, Train: 1.000000, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.808000, Test_acc_best: 0.813000
Epoch: 057, Loss: 0.347603, Train: 0.992857, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 058, Loss: 0.348383, Train: 1.000000, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 059, Loss: 0.350695, Train: 0.985714, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 060, Loss: 0.337335, Train: 0.992857, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 061, Loss: 0.339620, Train: 1.000000, Val: 0.804000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 062, Loss: 0.324478, Train: 0.992857, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 063, Loss: 0.323504, Train: 1.000000, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
