Epoch: 001, Loss: 1.940015, Train: 0.492857, Val: 0.260000, Test: 0.272000, Val_acc_best: 0.260000, Test_acc_best: 0.272000
Epoch: 002, Loss: 1.916165, Train: 0.407143, Val: 0.218000, Test: 0.233000, Val_acc_best: 0.260000, Test_acc_best: 0.272000
Epoch: 003, Loss: 1.882950, Train: 0.571429, Val: 0.342000, Test: 0.356000, Val_acc_best: 0.342000, Test_acc_best: 0.356000
Epoch: 004, Loss: 1.842374, Train: 0.714286, Val: 0.458000, Test: 0.485000, Val_acc_best: 0.458000, Test_acc_best: 0.485000
Epoch: 005, Loss: 1.793522, Train: 0.857143, Val: 0.620000, Test: 0.651000, Val_acc_best: 0.620000, Test_acc_best: 0.651000
Epoch: 006, Loss: 1.729818, Train: 0.900000, Val: 0.722000, Test: 0.755000, Val_acc_best: 0.722000, Test_acc_best: 0.755000
Epoch: 007, Loss: 1.665500, Train: 0.907143, Val: 0.744000, Test: 0.770000, Val_acc_best: 0.744000, Test_acc_best: 0.770000
Epoch: 008, Loss: 1.602403, Train: 0.914286, Val: 0.736000, Test: 0.764000, Val_acc_best: 0.744000, Test_acc_best: 0.770000
Epoch: 009, Loss: 1.532602, Train: 0.914286, Val: 0.732000, Test: 0.768000, Val_acc_best: 0.744000, Test_acc_best: 0.770000
Epoch: 010, Loss: 1.458933, Train: 0.914286, Val: 0.756000, Test: 0.781000, Val_acc_best: 0.756000, Test_acc_best: 0.781000
Epoch: 011, Loss: 1.393339, Train: 0.914286, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 012, Loss: 1.322209, Train: 0.914286, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.265428, Train: 0.914286, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.780000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.192728, Train: 0.921429, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.130900, Train: 0.928571, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.063562, Train: 0.928571, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.017422, Train: 0.921429, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 018, Loss: 0.980274, Train: 0.928571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.927680, Train: 0.942857, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 020, Loss: 0.902146, Train: 0.957143, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 021, Loss: 0.853036, Train: 0.942857, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 022, Loss: 0.808133, Train: 0.942857, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 023, Loss: 0.769716, Train: 0.950000, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 024, Loss: 0.755762, Train: 0.957143, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 025, Loss: 0.730606, Train: 0.957143, Val: 0.802000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 026, Loss: 0.693129, Train: 0.964286, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 027, Loss: 0.663381, Train: 0.971429, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 028, Loss: 0.661936, Train: 0.964286, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 029, Loss: 0.635952, Train: 0.971429, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 030, Loss: 0.635098, Train: 0.964286, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 031, Loss: 0.620326, Train: 0.964286, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 032, Loss: 0.580143, Train: 0.971429, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 033, Loss: 0.577927, Train: 0.978571, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 034, Loss: 0.550166, Train: 0.971429, Val: 0.804000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 035, Loss: 0.531556, Train: 0.978571, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
