Epoch: 001, Loss: 1.940126, Train: 0.292857, Val: 0.122000, Test: 0.152000, Val_acc_best: 0.122000, Test_acc_best: 0.152000
Epoch: 002, Loss: 1.918451, Train: 0.478571, Val: 0.236000, Test: 0.266000, Val_acc_best: 0.236000, Test_acc_best: 0.266000
Epoch: 003, Loss: 1.887347, Train: 0.550000, Val: 0.302000, Test: 0.310000, Val_acc_best: 0.302000, Test_acc_best: 0.310000
Epoch: 004, Loss: 1.848518, Train: 0.700000, Val: 0.428000, Test: 0.428000, Val_acc_best: 0.428000, Test_acc_best: 0.428000
Epoch: 005, Loss: 1.803569, Train: 0.764286, Val: 0.560000, Test: 0.563000, Val_acc_best: 0.560000, Test_acc_best: 0.563000
Epoch: 006, Loss: 1.747820, Train: 0.842857, Val: 0.652000, Test: 0.671000, Val_acc_best: 0.652000, Test_acc_best: 0.671000
Epoch: 007, Loss: 1.688057, Train: 0.885714, Val: 0.726000, Test: 0.735000, Val_acc_best: 0.726000, Test_acc_best: 0.735000
Epoch: 008, Loss: 1.636723, Train: 0.900000, Val: 0.736000, Test: 0.754000, Val_acc_best: 0.736000, Test_acc_best: 0.754000
Epoch: 009, Loss: 1.568999, Train: 0.907143, Val: 0.738000, Test: 0.764000, Val_acc_best: 0.738000, Test_acc_best: 0.764000
Epoch: 010, Loss: 1.507496, Train: 0.907143, Val: 0.748000, Test: 0.782000, Val_acc_best: 0.748000, Test_acc_best: 0.782000
Epoch: 011, Loss: 1.442885, Train: 0.907143, Val: 0.758000, Test: 0.782000, Val_acc_best: 0.758000, Test_acc_best: 0.782000
Epoch: 012, Loss: 1.378837, Train: 0.921429, Val: 0.770000, Test: 0.785000, Val_acc_best: 0.770000, Test_acc_best: 0.785000
Epoch: 013, Loss: 1.297867, Train: 0.928571, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.780000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.235651, Train: 0.928571, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.181617, Train: 0.928571, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.130822, Train: 0.928571, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 017, Loss: 1.067103, Train: 0.928571, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 018, Loss: 1.008784, Train: 0.935714, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 019, Loss: 0.964584, Train: 0.935714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 020, Loss: 0.916206, Train: 0.935714, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 021, Loss: 0.865768, Train: 0.942857, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 022, Loss: 0.842383, Train: 0.935714, Val: 0.792000, Test: 0.787000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 023, Loss: 0.806690, Train: 0.942857, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 024, Loss: 0.784682, Train: 0.950000, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 025, Loss: 0.750857, Train: 0.957143, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 026, Loss: 0.732631, Train: 0.942857, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 027, Loss: 0.705395, Train: 0.964286, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 028, Loss: 0.669575, Train: 0.964286, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 029, Loss: 0.666874, Train: 0.964286, Val: 0.800000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 030, Loss: 0.639977, Train: 0.964286, Val: 0.804000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.803000
Epoch: 031, Loss: 0.629692, Train: 0.971429, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.803000
Epoch: 032, Loss: 0.589867, Train: 0.964286, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.803000
Epoch: 033, Loss: 0.597865, Train: 0.978571, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.803000
Epoch: 034, Loss: 0.581678, Train: 0.971429, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.803000
Epoch: 035, Loss: 0.557470, Train: 0.964286, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.803000
Epoch: 036, Loss: 0.558015, Train: 0.971429, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 037, Loss: 0.528845, Train: 0.978571, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 038, Loss: 0.519501, Train: 0.971429, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 039, Loss: 0.499649, Train: 0.971429, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 040, Loss: 0.506193, Train: 0.978571, Val: 0.808000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.805000
Epoch: 041, Loss: 0.473903, Train: 0.978571, Val: 0.798000, Test: 0.791000, Val_acc_best: 0.808000, Test_acc_best: 0.805000
Epoch: 042, Loss: 0.462851, Train: 0.978571, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.805000
Epoch: 043, Loss: 0.450279, Train: 0.985714, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 044, Loss: 0.461201, Train: 0.985714, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 045, Loss: 0.444214, Train: 0.971429, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 046, Loss: 0.440423, Train: 0.971429, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 047, Loss: 0.435448, Train: 0.985714, Val: 0.800000, Test: 0.791000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 048, Loss: 0.410176, Train: 0.978571, Val: 0.810000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.808000
Epoch: 049, Loss: 0.406411, Train: 0.985714, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.810000, Test_acc_best: 0.808000
Epoch: 050, Loss: 0.405233, Train: 0.985714, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.810000, Test_acc_best: 0.808000
Epoch: 051, Loss: 0.398420, Train: 0.992857, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 052, Loss: 0.387864, Train: 0.985714, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 053, Loss: 0.386728, Train: 0.992857, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
