Epoch: 001, Loss: 1.938520, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.156000, Test_acc_best: 0.144000
Epoch: 002, Loss: 1.953980, Train: 0.178571, Val: 0.172000, Test: 0.162000, Val_acc_best: 0.172000, Test_acc_best: 0.162000
Epoch: 003, Loss: 1.937920, Train: 0.421429, Val: 0.342000, Test: 0.337000, Val_acc_best: 0.342000, Test_acc_best: 0.337000
Epoch: 004, Loss: 1.926937, Train: 0.557143, Val: 0.420000, Test: 0.414000, Val_acc_best: 0.420000, Test_acc_best: 0.414000
Epoch: 005, Loss: 1.916626, Train: 0.635714, Val: 0.458000, Test: 0.479000, Val_acc_best: 0.458000, Test_acc_best: 0.479000
Epoch: 006, Loss: 1.922364, Train: 0.557143, Val: 0.388000, Test: 0.377000, Val_acc_best: 0.458000, Test_acc_best: 0.479000
Epoch: 007, Loss: 1.913134, Train: 0.507143, Val: 0.288000, Test: 0.291000, Val_acc_best: 0.458000, Test_acc_best: 0.479000
Epoch: 008, Loss: 1.904164, Train: 0.485714, Val: 0.280000, Test: 0.267000, Val_acc_best: 0.458000, Test_acc_best: 0.479000
Epoch: 009, Loss: 1.901978, Train: 0.535714, Val: 0.300000, Test: 0.321000, Val_acc_best: 0.458000, Test_acc_best: 0.479000
Epoch: 010, Loss: 1.889467, Train: 0.607143, Val: 0.388000, Test: 0.410000, Val_acc_best: 0.458000, Test_acc_best: 0.479000
Epoch: 011, Loss: 1.879283, Train: 0.657143, Val: 0.458000, Test: 0.461000, Val_acc_best: 0.458000, Test_acc_best: 0.479000
Epoch: 012, Loss: 1.869327, Train: 0.714286, Val: 0.530000, Test: 0.514000, Val_acc_best: 0.530000, Test_acc_best: 0.514000
Epoch: 013, Loss: 1.896547, Train: 0.728571, Val: 0.550000, Test: 0.528000, Val_acc_best: 0.550000, Test_acc_best: 0.528000
Epoch: 014, Loss: 1.882973, Train: 0.750000, Val: 0.574000, Test: 0.562000, Val_acc_best: 0.574000, Test_acc_best: 0.562000
Epoch: 015, Loss: 1.855157, Train: 0.792857, Val: 0.612000, Test: 0.609000, Val_acc_best: 0.612000, Test_acc_best: 0.609000
Epoch: 016, Loss: 1.850878, Train: 0.850000, Val: 0.644000, Test: 0.648000, Val_acc_best: 0.644000, Test_acc_best: 0.648000
Epoch: 017, Loss: 1.848357, Train: 0.878571, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.688000, Test_acc_best: 0.689000
Epoch: 018, Loss: 1.836562, Train: 0.878571, Val: 0.702000, Test: 0.719000, Val_acc_best: 0.702000, Test_acc_best: 0.719000
Epoch: 019, Loss: 1.830902, Train: 0.878571, Val: 0.712000, Test: 0.741000, Val_acc_best: 0.712000, Test_acc_best: 0.741000
Epoch: 020, Loss: 1.821373, Train: 0.878571, Val: 0.746000, Test: 0.761000, Val_acc_best: 0.746000, Test_acc_best: 0.761000
Epoch: 021, Loss: 1.832127, Train: 0.864286, Val: 0.756000, Test: 0.776000, Val_acc_best: 0.756000, Test_acc_best: 0.776000
Epoch: 022, Loss: 1.813101, Train: 0.850000, Val: 0.766000, Test: 0.779000, Val_acc_best: 0.766000, Test_acc_best: 0.779000
Epoch: 023, Loss: 1.808227, Train: 0.850000, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.778000, Test_acc_best: 0.782000
Epoch: 024, Loss: 1.780101, Train: 0.835714, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.780000, Test_acc_best: 0.787000
Epoch: 025, Loss: 1.774519, Train: 0.864286, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 026, Loss: 1.768019, Train: 0.871429, Val: 0.792000, Test: 0.815000, Val_acc_best: 0.792000, Test_acc_best: 0.815000
Epoch: 027, Loss: 1.780567, Train: 0.885714, Val: 0.792000, Test: 0.817000, Val_acc_best: 0.792000, Test_acc_best: 0.817000
Epoch: 028, Loss: 1.762776, Train: 0.907143, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.798000, Test_acc_best: 0.817000
Epoch: 029, Loss: 1.769196, Train: 0.907143, Val: 0.794000, Test: 0.828000, Val_acc_best: 0.798000, Test_acc_best: 0.828000
Epoch: 030, Loss: 1.748442, Train: 0.942857, Val: 0.800000, Test: 0.832000, Val_acc_best: 0.800000, Test_acc_best: 0.832000
