Epoch: 001, Loss: 1.944757, Train: 0.185714, Val: 0.108000, Test: 0.118000, Val_acc_best: 0.108000, Test_acc_best: 0.118000
Epoch: 002, Loss: 1.942392, Train: 0.357143, Val: 0.170000, Test: 0.158000, Val_acc_best: 0.170000, Test_acc_best: 0.158000
Epoch: 003, Loss: 1.941293, Train: 0.414286, Val: 0.206000, Test: 0.215000, Val_acc_best: 0.206000, Test_acc_best: 0.215000
Epoch: 004, Loss: 1.934706, Train: 0.657143, Val: 0.442000, Test: 0.476000, Val_acc_best: 0.442000, Test_acc_best: 0.476000
Epoch: 005, Loss: 1.926654, Train: 0.814286, Val: 0.624000, Test: 0.658000, Val_acc_best: 0.624000, Test_acc_best: 0.658000
Epoch: 006, Loss: 1.903812, Train: 0.857143, Val: 0.662000, Test: 0.708000, Val_acc_best: 0.662000, Test_acc_best: 0.708000
Epoch: 007, Loss: 1.920908, Train: 0.857143, Val: 0.672000, Test: 0.706000, Val_acc_best: 0.672000, Test_acc_best: 0.708000
Epoch: 008, Loss: 1.911221, Train: 0.864286, Val: 0.646000, Test: 0.653000, Val_acc_best: 0.672000, Test_acc_best: 0.708000
Epoch: 009, Loss: 1.892827, Train: 0.807143, Val: 0.624000, Test: 0.623000, Val_acc_best: 0.672000, Test_acc_best: 0.708000
Epoch: 010, Loss: 1.910906, Train: 0.778571, Val: 0.606000, Test: 0.601000, Val_acc_best: 0.672000, Test_acc_best: 0.708000
Epoch: 011, Loss: 1.903334, Train: 0.764286, Val: 0.610000, Test: 0.613000, Val_acc_best: 0.672000, Test_acc_best: 0.708000
Epoch: 012, Loss: 1.899206, Train: 0.828571, Val: 0.680000, Test: 0.699000, Val_acc_best: 0.680000, Test_acc_best: 0.708000
Epoch: 013, Loss: 1.868126, Train: 0.850000, Val: 0.736000, Test: 0.749000, Val_acc_best: 0.736000, Test_acc_best: 0.749000
Epoch: 014, Loss: 1.865916, Train: 0.878571, Val: 0.754000, Test: 0.774000, Val_acc_best: 0.754000, Test_acc_best: 0.774000
Epoch: 015, Loss: 1.854189, Train: 0.892857, Val: 0.760000, Test: 0.779000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 016, Loss: 1.862665, Train: 0.878571, Val: 0.742000, Test: 0.768000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 017, Loss: 1.848929, Train: 0.885714, Val: 0.742000, Test: 0.765000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 018, Loss: 1.844456, Train: 0.900000, Val: 0.760000, Test: 0.774000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 019, Loss: 1.839294, Train: 0.885714, Val: 0.750000, Test: 0.763000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 020, Loss: 1.832321, Train: 0.871429, Val: 0.730000, Test: 0.756000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 021, Loss: 1.845886, Train: 0.871429, Val: 0.708000, Test: 0.729000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 022, Loss: 1.823522, Train: 0.871429, Val: 0.714000, Test: 0.724000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 023, Loss: 1.797843, Train: 0.871429, Val: 0.712000, Test: 0.722000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 024, Loss: 1.789535, Train: 0.864286, Val: 0.712000, Test: 0.726000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 025, Loss: 1.799316, Train: 0.871429, Val: 0.726000, Test: 0.732000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
