Epoch: 001, Loss: 1.945571, Train: 0.242857, Val: 0.340000, Test: 0.319000, Val_acc_best: 0.340000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.938334, Train: 0.242857, Val: 0.374000, Test: 0.358000, Val_acc_best: 0.374000, Test_acc_best: 0.358000
Epoch: 003, Loss: 1.943045, Train: 0.385714, Val: 0.444000, Test: 0.453000, Val_acc_best: 0.444000, Test_acc_best: 0.453000
Epoch: 004, Loss: 1.921670, Train: 0.714286, Val: 0.668000, Test: 0.683000, Val_acc_best: 0.668000, Test_acc_best: 0.683000
Epoch: 005, Loss: 1.923123, Train: 0.678571, Val: 0.516000, Test: 0.501000, Val_acc_best: 0.668000, Test_acc_best: 0.683000
Epoch: 006, Loss: 1.923062, Train: 0.607143, Val: 0.438000, Test: 0.431000, Val_acc_best: 0.668000, Test_acc_best: 0.683000
Epoch: 007, Loss: 1.906490, Train: 0.635714, Val: 0.450000, Test: 0.433000, Val_acc_best: 0.668000, Test_acc_best: 0.683000
Epoch: 008, Loss: 1.916679, Train: 0.700000, Val: 0.480000, Test: 0.489000, Val_acc_best: 0.668000, Test_acc_best: 0.683000
Epoch: 009, Loss: 1.907697, Train: 0.728571, Val: 0.502000, Test: 0.506000, Val_acc_best: 0.668000, Test_acc_best: 0.683000
Epoch: 010, Loss: 1.893192, Train: 0.750000, Val: 0.516000, Test: 0.519000, Val_acc_best: 0.668000, Test_acc_best: 0.683000
Epoch: 011, Loss: 1.883049, Train: 0.771429, Val: 0.526000, Test: 0.525000, Val_acc_best: 0.668000, Test_acc_best: 0.683000
Epoch: 012, Loss: 1.877329, Train: 0.800000, Val: 0.546000, Test: 0.561000, Val_acc_best: 0.668000, Test_acc_best: 0.683000
Epoch: 013, Loss: 1.862240, Train: 0.857143, Val: 0.668000, Test: 0.688000, Val_acc_best: 0.668000, Test_acc_best: 0.688000
Epoch: 014, Loss: 1.861991, Train: 0.885714, Val: 0.764000, Test: 0.766000, Val_acc_best: 0.764000, Test_acc_best: 0.766000
Epoch: 015, Loss: 1.872224, Train: 0.878571, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.791000
Epoch: 016, Loss: 1.856228, Train: 0.864286, Val: 0.776000, Test: 0.771000, Val_acc_best: 0.788000, Test_acc_best: 0.791000
Epoch: 017, Loss: 1.830875, Train: 0.850000, Val: 0.746000, Test: 0.763000, Val_acc_best: 0.788000, Test_acc_best: 0.791000
Epoch: 018, Loss: 1.831851, Train: 0.857143, Val: 0.748000, Test: 0.763000, Val_acc_best: 0.788000, Test_acc_best: 0.791000
Epoch: 019, Loss: 1.814616, Train: 0.864286, Val: 0.754000, Test: 0.781000, Val_acc_best: 0.788000, Test_acc_best: 0.791000
Epoch: 020, Loss: 1.828028, Train: 0.892857, Val: 0.756000, Test: 0.782000, Val_acc_best: 0.788000, Test_acc_best: 0.791000
Epoch: 021, Loss: 1.799034, Train: 0.885714, Val: 0.766000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.791000
Epoch: 022, Loss: 1.846276, Train: 0.892857, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.791000
Epoch: 023, Loss: 1.804764, Train: 0.871429, Val: 0.780000, Test: 0.803000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 024, Loss: 1.777089, Train: 0.871429, Val: 0.788000, Test: 0.811000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 025, Loss: 1.782225, Train: 0.878571, Val: 0.766000, Test: 0.807000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 026, Loss: 1.783877, Train: 0.878571, Val: 0.742000, Test: 0.778000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 027, Loss: 1.758745, Train: 0.885714, Val: 0.714000, Test: 0.756000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 028, Loss: 1.801037, Train: 0.892857, Val: 0.722000, Test: 0.768000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 029, Loss: 1.765405, Train: 0.928571, Val: 0.742000, Test: 0.782000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 030, Loss: 1.731648, Train: 0.914286, Val: 0.748000, Test: 0.784000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 031, Loss: 1.728766, Train: 0.914286, Val: 0.766000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 032, Loss: 1.726328, Train: 0.907143, Val: 0.774000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 033, Loss: 1.764047, Train: 0.900000, Val: 0.772000, Test: 0.776000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 034, Loss: 1.707514, Train: 0.900000, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 035, Loss: 1.733357, Train: 0.900000, Val: 0.770000, Test: 0.787000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 036, Loss: 1.720912, Train: 0.928571, Val: 0.774000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 037, Loss: 1.698962, Train: 0.928571, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 038, Loss: 1.674250, Train: 0.928571, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.811000
Epoch: 039, Loss: 1.668913, Train: 0.935714, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.792000, Test_acc_best: 0.811000
Epoch: 040, Loss: 1.633703, Train: 0.935714, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.792000, Test_acc_best: 0.812000
Epoch: 041, Loss: 1.673948, Train: 0.928571, Val: 0.802000, Test: 0.817000, Val_acc_best: 0.802000, Test_acc_best: 0.817000
Epoch: 042, Loss: 1.687283, Train: 0.921429, Val: 0.798000, Test: 0.827000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 043, Loss: 1.702464, Train: 0.914286, Val: 0.802000, Test: 0.824000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 044, Loss: 1.665784, Train: 0.921429, Val: 0.806000, Test: 0.827000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 045, Loss: 1.741166, Train: 0.921429, Val: 0.804000, Test: 0.823000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 046, Loss: 1.634262, Train: 0.935714, Val: 0.804000, Test: 0.820000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 047, Loss: 1.711558, Train: 0.935714, Val: 0.804000, Test: 0.825000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 048, Loss: 1.583783, Train: 0.942857, Val: 0.798000, Test: 0.824000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 049, Loss: 1.610422, Train: 0.942857, Val: 0.788000, Test: 0.813000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 050, Loss: 1.536229, Train: 0.935714, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 051, Loss: 1.622563, Train: 0.928571, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 052, Loss: 1.576367, Train: 0.928571, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 053, Loss: 1.584586, Train: 0.928571, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 054, Loss: 1.589987, Train: 0.935714, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 055, Loss: 1.575578, Train: 0.942857, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 056, Loss: 1.463352, Train: 0.942857, Val: 0.780000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 057, Loss: 1.548012, Train: 0.942857, Val: 0.778000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 058, Loss: 1.598156, Train: 0.928571, Val: 0.784000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 059, Loss: 1.545026, Train: 0.928571, Val: 0.778000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 060, Loss: 1.560968, Train: 0.921429, Val: 0.776000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 061, Loss: 1.520757, Train: 0.928571, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 062, Loss: 1.463577, Train: 0.935714, Val: 0.786000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 063, Loss: 1.461903, Train: 0.928571, Val: 0.786000, Test: 0.817000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 064, Loss: 1.461175, Train: 0.935714, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 065, Loss: 1.544584, Train: 0.928571, Val: 0.802000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 066, Loss: 1.483444, Train: 0.935714, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 067, Loss: 1.471988, Train: 0.935714, Val: 0.804000, Test: 0.820000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
Epoch: 068, Loss: 1.450151, Train: 0.935714, Val: 0.810000, Test: 0.826000, Val_acc_best: 0.810000, Test_acc_best: 0.827000
Epoch: 069, Loss: 1.467775, Train: 0.935714, Val: 0.818000, Test: 0.831000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 070, Loss: 1.461382, Train: 0.935714, Val: 0.810000, Test: 0.829000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 071, Loss: 1.527741, Train: 0.935714, Val: 0.810000, Test: 0.824000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 072, Loss: 1.459118, Train: 0.935714, Val: 0.810000, Test: 0.823000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 073, Loss: 1.435866, Train: 0.935714, Val: 0.802000, Test: 0.820000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 074, Loss: 1.446323, Train: 0.935714, Val: 0.808000, Test: 0.819000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 075, Loss: 1.432073, Train: 0.935714, Val: 0.808000, Test: 0.818000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 076, Loss: 1.431387, Train: 0.942857, Val: 0.800000, Test: 0.821000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 077, Loss: 1.452545, Train: 0.942857, Val: 0.798000, Test: 0.823000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 078, Loss: 1.450402, Train: 0.942857, Val: 0.804000, Test: 0.826000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 079, Loss: 1.471353, Train: 0.942857, Val: 0.806000, Test: 0.828000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 080, Loss: 1.460648, Train: 0.942857, Val: 0.802000, Test: 0.833000, Val_acc_best: 0.818000, Test_acc_best: 0.833000
Epoch: 081, Loss: 1.380898, Train: 0.950000, Val: 0.804000, Test: 0.829000, Val_acc_best: 0.818000, Test_acc_best: 0.833000
Epoch: 082, Loss: 1.469349, Train: 0.957143, Val: 0.796000, Test: 0.821000, Val_acc_best: 0.818000, Test_acc_best: 0.833000
Epoch: 083, Loss: 1.418238, Train: 0.957143, Val: 0.796000, Test: 0.819000, Val_acc_best: 0.818000, Test_acc_best: 0.833000
Epoch: 084, Loss: 1.444267, Train: 0.950000, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.833000
