Epoch: 001, Loss: 1.952789, Train: 0.192857, Val: 0.128000, Test: 0.131000, Val_acc_best: 0.128000, Test_acc_best: 0.131000
Epoch: 002, Loss: 1.946772, Train: 0.164286, Val: 0.114000, Test: 0.111000, Val_acc_best: 0.128000, Test_acc_best: 0.131000
Epoch: 003, Loss: 1.940687, Train: 0.235714, Val: 0.156000, Test: 0.160000, Val_acc_best: 0.156000, Test_acc_best: 0.160000
Epoch: 004, Loss: 1.934263, Train: 0.478571, Val: 0.312000, Test: 0.330000, Val_acc_best: 0.312000, Test_acc_best: 0.330000
Epoch: 005, Loss: 1.929959, Train: 0.571429, Val: 0.398000, Test: 0.390000, Val_acc_best: 0.398000, Test_acc_best: 0.390000
Epoch: 006, Loss: 1.922437, Train: 0.628571, Val: 0.410000, Test: 0.425000, Val_acc_best: 0.410000, Test_acc_best: 0.425000
Epoch: 007, Loss: 1.913347, Train: 0.657143, Val: 0.436000, Test: 0.464000, Val_acc_best: 0.436000, Test_acc_best: 0.464000
Epoch: 008, Loss: 1.913907, Train: 0.692857, Val: 0.496000, Test: 0.500000, Val_acc_best: 0.496000, Test_acc_best: 0.500000
Epoch: 009, Loss: 1.894712, Train: 0.728571, Val: 0.548000, Test: 0.558000, Val_acc_best: 0.548000, Test_acc_best: 0.558000
Epoch: 010, Loss: 1.898405, Train: 0.764286, Val: 0.606000, Test: 0.618000, Val_acc_best: 0.606000, Test_acc_best: 0.618000
Epoch: 011, Loss: 1.888181, Train: 0.778571, Val: 0.624000, Test: 0.636000, Val_acc_best: 0.624000, Test_acc_best: 0.636000
Epoch: 012, Loss: 1.903693, Train: 0.778571, Val: 0.594000, Test: 0.606000, Val_acc_best: 0.624000, Test_acc_best: 0.636000
Epoch: 013, Loss: 1.885760, Train: 0.792857, Val: 0.612000, Test: 0.634000, Val_acc_best: 0.624000, Test_acc_best: 0.636000
Epoch: 014, Loss: 1.857943, Train: 0.800000, Val: 0.640000, Test: 0.649000, Val_acc_best: 0.640000, Test_acc_best: 0.649000
Epoch: 015, Loss: 1.852360, Train: 0.850000, Val: 0.686000, Test: 0.699000, Val_acc_best: 0.686000, Test_acc_best: 0.699000
