Epoch: 001, Loss: 1.949403, Train: 0.314286, Val: 0.336000, Test: 0.302000, Val_acc_best: 0.336000, Test_acc_best: 0.302000
Epoch: 002, Loss: 1.945652, Train: 0.192857, Val: 0.134000, Test: 0.147000, Val_acc_best: 0.336000, Test_acc_best: 0.302000
Epoch: 003, Loss: 1.950360, Train: 0.264286, Val: 0.154000, Test: 0.185000, Val_acc_best: 0.336000, Test_acc_best: 0.302000
Epoch: 004, Loss: 1.940212, Train: 0.392857, Val: 0.256000, Test: 0.294000, Val_acc_best: 0.336000, Test_acc_best: 0.302000
Epoch: 005, Loss: 1.935984, Train: 0.600000, Val: 0.444000, Test: 0.482000, Val_acc_best: 0.444000, Test_acc_best: 0.482000
Epoch: 006, Loss: 1.912408, Train: 0.778571, Val: 0.620000, Test: 0.661000, Val_acc_best: 0.620000, Test_acc_best: 0.661000
Epoch: 007, Loss: 1.906222, Train: 0.871429, Val: 0.734000, Test: 0.770000, Val_acc_best: 0.734000, Test_acc_best: 0.770000
Epoch: 008, Loss: 1.905075, Train: 0.850000, Val: 0.774000, Test: 0.796000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 009, Loss: 1.897214, Train: 0.850000, Val: 0.748000, Test: 0.778000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 010, Loss: 1.900352, Train: 0.835714, Val: 0.714000, Test: 0.734000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 011, Loss: 1.888901, Train: 0.828571, Val: 0.690000, Test: 0.701000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 012, Loss: 1.872960, Train: 0.835714, Val: 0.700000, Test: 0.713000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 013, Loss: 1.868499, Train: 0.842857, Val: 0.738000, Test: 0.753000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 014, Loss: 1.866740, Train: 0.835714, Val: 0.758000, Test: 0.784000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
