Epoch: 001, Loss: 1.951017, Train: 0.278571, Val: 0.250000, Test: 0.242000, Val_acc_best: 0.250000, Test_acc_best: 0.242000
Epoch: 002, Loss: 1.937630, Train: 0.257143, Val: 0.212000, Test: 0.207000, Val_acc_best: 0.250000, Test_acc_best: 0.242000
Epoch: 003, Loss: 1.942366, Train: 0.342857, Val: 0.276000, Test: 0.250000, Val_acc_best: 0.276000, Test_acc_best: 0.250000
Epoch: 004, Loss: 1.930299, Train: 0.307143, Val: 0.268000, Test: 0.257000, Val_acc_best: 0.276000, Test_acc_best: 0.257000
Epoch: 005, Loss: 1.922174, Train: 0.307143, Val: 0.268000, Test: 0.253000, Val_acc_best: 0.276000, Test_acc_best: 0.257000
Epoch: 006, Loss: 1.911850, Train: 0.350000, Val: 0.310000, Test: 0.300000, Val_acc_best: 0.310000, Test_acc_best: 0.300000
Epoch: 007, Loss: 1.920605, Train: 0.535714, Val: 0.436000, Test: 0.428000, Val_acc_best: 0.436000, Test_acc_best: 0.428000
Epoch: 008, Loss: 1.903846, Train: 0.700000, Val: 0.582000, Test: 0.581000, Val_acc_best: 0.582000, Test_acc_best: 0.581000
Epoch: 009, Loss: 1.903715, Train: 0.771429, Val: 0.626000, Test: 0.629000, Val_acc_best: 0.626000, Test_acc_best: 0.629000
Epoch: 010, Loss: 1.889235, Train: 0.728571, Val: 0.574000, Test: 0.576000, Val_acc_best: 0.626000, Test_acc_best: 0.629000
Epoch: 011, Loss: 1.891505, Train: 0.735714, Val: 0.560000, Test: 0.565000, Val_acc_best: 0.626000, Test_acc_best: 0.629000
Epoch: 012, Loss: 1.889311, Train: 0.750000, Val: 0.568000, Test: 0.569000, Val_acc_best: 0.626000, Test_acc_best: 0.629000
Epoch: 013, Loss: 1.888577, Train: 0.814286, Val: 0.594000, Test: 0.613000, Val_acc_best: 0.626000, Test_acc_best: 0.629000
Epoch: 014, Loss: 1.866516, Train: 0.835714, Val: 0.620000, Test: 0.658000, Val_acc_best: 0.626000, Test_acc_best: 0.658000
Epoch: 015, Loss: 1.874189, Train: 0.864286, Val: 0.658000, Test: 0.699000, Val_acc_best: 0.658000, Test_acc_best: 0.699000
Epoch: 016, Loss: 1.870868, Train: 0.857143, Val: 0.704000, Test: 0.728000, Val_acc_best: 0.704000, Test_acc_best: 0.728000
Epoch: 017, Loss: 1.842833, Train: 0.835714, Val: 0.684000, Test: 0.727000, Val_acc_best: 0.704000, Test_acc_best: 0.728000
Epoch: 018, Loss: 1.848465, Train: 0.842857, Val: 0.678000, Test: 0.711000, Val_acc_best: 0.704000, Test_acc_best: 0.728000
