Epoch: 001, Loss: 1.945756, Train: 0.142857, Val: 0.116000, Test: 0.106000, Val_acc_best: 0.116000, Test_acc_best: 0.106000
Epoch: 002, Loss: 1.937340, Train: 0.242857, Val: 0.192000, Test: 0.175000, Val_acc_best: 0.192000, Test_acc_best: 0.175000
Epoch: 003, Loss: 1.931952, Train: 0.357143, Val: 0.208000, Test: 0.201000, Val_acc_best: 0.208000, Test_acc_best: 0.201000
Epoch: 004, Loss: 1.935393, Train: 0.578571, Val: 0.318000, Test: 0.353000, Val_acc_best: 0.318000, Test_acc_best: 0.353000
Epoch: 005, Loss: 1.922444, Train: 0.557143, Val: 0.314000, Test: 0.347000, Val_acc_best: 0.318000, Test_acc_best: 0.353000
Epoch: 006, Loss: 1.918761, Train: 0.571429, Val: 0.350000, Test: 0.373000, Val_acc_best: 0.350000, Test_acc_best: 0.373000
Epoch: 007, Loss: 1.921654, Train: 0.521429, Val: 0.326000, Test: 0.344000, Val_acc_best: 0.350000, Test_acc_best: 0.373000
Epoch: 008, Loss: 1.908585, Train: 0.500000, Val: 0.314000, Test: 0.328000, Val_acc_best: 0.350000, Test_acc_best: 0.373000
Epoch: 009, Loss: 1.889625, Train: 0.478571, Val: 0.312000, Test: 0.326000, Val_acc_best: 0.350000, Test_acc_best: 0.373000
Epoch: 010, Loss: 1.892956, Train: 0.492857, Val: 0.342000, Test: 0.343000, Val_acc_best: 0.350000, Test_acc_best: 0.373000
Epoch: 011, Loss: 1.888061, Train: 0.535714, Val: 0.386000, Test: 0.388000, Val_acc_best: 0.386000, Test_acc_best: 0.388000
Epoch: 012, Loss: 1.884291, Train: 0.600000, Val: 0.450000, Test: 0.469000, Val_acc_best: 0.450000, Test_acc_best: 0.469000
Epoch: 013, Loss: 1.881926, Train: 0.678571, Val: 0.494000, Test: 0.523000, Val_acc_best: 0.494000, Test_acc_best: 0.523000
Epoch: 014, Loss: 1.873107, Train: 0.757143, Val: 0.576000, Test: 0.594000, Val_acc_best: 0.576000, Test_acc_best: 0.594000
Epoch: 015, Loss: 1.856178, Train: 0.828571, Val: 0.648000, Test: 0.661000, Val_acc_best: 0.648000, Test_acc_best: 0.661000
Epoch: 016, Loss: 1.871965, Train: 0.871429, Val: 0.686000, Test: 0.695000, Val_acc_best: 0.686000, Test_acc_best: 0.695000
Epoch: 017, Loss: 1.863773, Train: 0.892857, Val: 0.710000, Test: 0.707000, Val_acc_best: 0.710000, Test_acc_best: 0.707000
Epoch: 018, Loss: 1.811805, Train: 0.900000, Val: 0.702000, Test: 0.721000, Val_acc_best: 0.710000, Test_acc_best: 0.721000
