Epoch: 001, Loss: 1.945555, Train: 0.221429, Val: 0.138000, Test: 0.156000, Val_acc_best: 0.138000, Test_acc_best: 0.156000
Epoch: 002, Loss: 1.931341, Train: 0.250000, Val: 0.138000, Test: 0.159000, Val_acc_best: 0.138000, Test_acc_best: 0.159000
Epoch: 003, Loss: 1.920875, Train: 0.285714, Val: 0.170000, Test: 0.188000, Val_acc_best: 0.170000, Test_acc_best: 0.188000
Epoch: 004, Loss: 1.907228, Train: 0.314286, Val: 0.168000, Test: 0.185000, Val_acc_best: 0.170000, Test_acc_best: 0.188000
Epoch: 005, Loss: 1.885811, Train: 0.335714, Val: 0.200000, Test: 0.209000, Val_acc_best: 0.200000, Test_acc_best: 0.209000
Epoch: 006, Loss: 1.873318, Train: 0.400000, Val: 0.252000, Test: 0.254000, Val_acc_best: 0.252000, Test_acc_best: 0.254000
Epoch: 007, Loss: 1.851156, Train: 0.514286, Val: 0.296000, Test: 0.309000, Val_acc_best: 0.296000, Test_acc_best: 0.309000
Epoch: 008, Loss: 1.824857, Train: 0.635714, Val: 0.360000, Test: 0.378000, Val_acc_best: 0.360000, Test_acc_best: 0.378000
Epoch: 009, Loss: 1.800355, Train: 0.714286, Val: 0.438000, Test: 0.470000, Val_acc_best: 0.438000, Test_acc_best: 0.470000
Epoch: 010, Loss: 1.771571, Train: 0.785714, Val: 0.514000, Test: 0.545000, Val_acc_best: 0.514000, Test_acc_best: 0.545000
Epoch: 011, Loss: 1.749516, Train: 0.850000, Val: 0.582000, Test: 0.606000, Val_acc_best: 0.582000, Test_acc_best: 0.606000
Epoch: 012, Loss: 1.712470, Train: 0.892857, Val: 0.620000, Test: 0.650000, Val_acc_best: 0.620000, Test_acc_best: 0.650000
Epoch: 013, Loss: 1.680126, Train: 0.928571, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.676000, Test_acc_best: 0.682000
Epoch: 014, Loss: 1.654420, Train: 0.921429, Val: 0.694000, Test: 0.708000, Val_acc_best: 0.694000, Test_acc_best: 0.708000
Epoch: 015, Loss: 1.619631, Train: 0.935714, Val: 0.718000, Test: 0.734000, Val_acc_best: 0.718000, Test_acc_best: 0.734000
Epoch: 016, Loss: 1.591567, Train: 0.935714, Val: 0.742000, Test: 0.761000, Val_acc_best: 0.742000, Test_acc_best: 0.761000
Epoch: 017, Loss: 1.558600, Train: 0.942857, Val: 0.752000, Test: 0.770000, Val_acc_best: 0.752000, Test_acc_best: 0.770000
Epoch: 018, Loss: 1.525455, Train: 0.950000, Val: 0.754000, Test: 0.773000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 019, Loss: 1.481876, Train: 0.942857, Val: 0.750000, Test: 0.775000, Val_acc_best: 0.754000, Test_acc_best: 0.775000
Epoch: 020, Loss: 1.455158, Train: 0.950000, Val: 0.744000, Test: 0.768000, Val_acc_best: 0.754000, Test_acc_best: 0.775000
Epoch: 021, Loss: 1.425458, Train: 0.950000, Val: 0.742000, Test: 0.764000, Val_acc_best: 0.754000, Test_acc_best: 0.775000
Epoch: 022, Loss: 1.392035, Train: 0.942857, Val: 0.738000, Test: 0.763000, Val_acc_best: 0.754000, Test_acc_best: 0.775000
Epoch: 023, Loss: 1.344431, Train: 0.942857, Val: 0.738000, Test: 0.766000, Val_acc_best: 0.754000, Test_acc_best: 0.775000
Epoch: 024, Loss: 1.346710, Train: 0.950000, Val: 0.746000, Test: 0.772000, Val_acc_best: 0.754000, Test_acc_best: 0.775000
Epoch: 025, Loss: 1.286220, Train: 0.950000, Val: 0.758000, Test: 0.778000, Val_acc_best: 0.758000, Test_acc_best: 0.778000
Epoch: 026, Loss: 1.260697, Train: 0.942857, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 027, Loss: 1.211285, Train: 0.942857, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 028, Loss: 1.182603, Train: 0.942857, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 029, Loss: 1.168293, Train: 0.942857, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 030, Loss: 1.138806, Train: 0.942857, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 031, Loss: 1.106068, Train: 0.942857, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 032, Loss: 1.068333, Train: 0.942857, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 033, Loss: 1.048363, Train: 0.950000, Val: 0.774000, Test: 0.787000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 034, Loss: 1.018860, Train: 0.950000, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 035, Loss: 0.993000, Train: 0.942857, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 036, Loss: 0.956579, Train: 0.950000, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 037, Loss: 0.932781, Train: 0.950000, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 038, Loss: 0.903590, Train: 0.957143, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 039, Loss: 0.904159, Train: 0.957143, Val: 0.774000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 040, Loss: 0.880672, Train: 0.957143, Val: 0.776000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 041, Loss: 0.859481, Train: 0.957143, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 042, Loss: 0.848029, Train: 0.950000, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 043, Loss: 0.802199, Train: 0.964286, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 044, Loss: 0.816074, Train: 0.957143, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 045, Loss: 0.784245, Train: 0.971429, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 046, Loss: 0.774015, Train: 0.971429, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 047, Loss: 0.761610, Train: 0.964286, Val: 0.780000, Test: 0.803000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 048, Loss: 0.707013, Train: 0.964286, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 049, Loss: 0.729557, Train: 0.971429, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 050, Loss: 0.726403, Train: 0.971429, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 051, Loss: 0.706579, Train: 0.978571, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 052, Loss: 0.704688, Train: 0.978571, Val: 0.776000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 053, Loss: 0.658660, Train: 0.971429, Val: 0.780000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 054, Loss: 0.668447, Train: 0.978571, Val: 0.780000, Test: 0.806000, Val_acc_best: 0.788000, Test_acc_best: 0.806000
Epoch: 055, Loss: 0.660453, Train: 0.985714, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.788000, Test_acc_best: 0.806000
Epoch: 056, Loss: 0.650308, Train: 0.985714, Val: 0.780000, Test: 0.805000, Val_acc_best: 0.788000, Test_acc_best: 0.806000
Epoch: 057, Loss: 0.646943, Train: 0.971429, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.788000, Test_acc_best: 0.806000
Epoch: 058, Loss: 0.606528, Train: 0.978571, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.806000
Epoch: 059, Loss: 0.623304, Train: 0.978571, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.806000
Epoch: 060, Loss: 0.612866, Train: 0.985714, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.806000
Epoch: 061, Loss: 0.587352, Train: 0.985714, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.788000, Test_acc_best: 0.806000
Epoch: 062, Loss: 0.593682, Train: 0.971429, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.788000, Test_acc_best: 0.806000
Epoch: 063, Loss: 0.546355, Train: 0.978571, Val: 0.780000, Test: 0.803000, Val_acc_best: 0.788000, Test_acc_best: 0.806000
Epoch: 064, Loss: 0.578813, Train: 0.985714, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 065, Loss: 0.566765, Train: 0.985714, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 066, Loss: 0.565710, Train: 0.978571, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 067, Loss: 0.553007, Train: 0.985714, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 068, Loss: 0.526194, Train: 0.985714, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 069, Loss: 0.527807, Train: 0.985714, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 070, Loss: 0.553254, Train: 0.985714, Val: 0.782000, Test: 0.803000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 071, Loss: 0.534343, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 072, Loss: 0.521692, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 073, Loss: 0.517644, Train: 0.985714, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 074, Loss: 0.495046, Train: 0.992857, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 075, Loss: 0.499113, Train: 0.992857, Val: 0.782000, Test: 0.807000, Val_acc_best: 0.792000, Test_acc_best: 0.807000
Epoch: 076, Loss: 0.476662, Train: 0.992857, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.792000, Test_acc_best: 0.807000
Epoch: 077, Loss: 0.489060, Train: 0.985714, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.807000
Epoch: 078, Loss: 0.480273, Train: 0.985714, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.807000
Epoch: 079, Loss: 0.477171, Train: 0.992857, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.807000
Epoch: 080, Loss: 0.461742, Train: 0.992857, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.792000, Test_acc_best: 0.807000
Epoch: 081, Loss: 0.466570, Train: 1.000000, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 082, Loss: 0.463970, Train: 1.000000, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 083, Loss: 0.437382, Train: 0.985714, Val: 0.778000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 084, Loss: 0.454105, Train: 0.985714, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 085, Loss: 0.453645, Train: 0.992857, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 086, Loss: 0.445250, Train: 1.000000, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 087, Loss: 0.433850, Train: 1.000000, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 088, Loss: 0.430674, Train: 1.000000, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 089, Loss: 0.430090, Train: 0.992857, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 090, Loss: 0.419155, Train: 0.992857, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 091, Loss: 0.439290, Train: 0.992857, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 092, Loss: 0.413655, Train: 0.992857, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 093, Loss: 0.394589, Train: 1.000000, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 094, Loss: 0.406824, Train: 0.992857, Val: 0.802000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 095, Loss: 0.404873, Train: 0.992857, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 096, Loss: 0.398881, Train: 0.992857, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 097, Loss: 0.391717, Train: 0.992857, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 098, Loss: 0.391484, Train: 0.992857, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 099, Loss: 0.386182, Train: 0.992857, Val: 0.804000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 100, Loss: 0.400649, Train: 0.992857, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 101, Loss: 0.372781, Train: 0.992857, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 102, Loss: 0.389098, Train: 0.992857, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 103, Loss: 0.360329, Train: 1.000000, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 104, Loss: 0.352597, Train: 1.000000, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 105, Loss: 0.381723, Train: 0.992857, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 106, Loss: 0.376268, Train: 0.992857, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 107, Loss: 0.357896, Train: 0.992857, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 108, Loss: 0.345719, Train: 0.992857, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 109, Loss: 0.360884, Train: 1.000000, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 110, Loss: 0.350746, Train: 1.000000, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 111, Loss: 0.353617, Train: 1.000000, Val: 0.782000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 112, Loss: 0.357531, Train: 0.992857, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 113, Loss: 0.365581, Train: 0.992857, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 114, Loss: 0.340203, Train: 0.992857, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 115, Loss: 0.338751, Train: 0.992857, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 116, Loss: 0.337276, Train: 0.992857, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 117, Loss: 0.338026, Train: 1.000000, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 118, Loss: 0.334611, Train: 1.000000, Val: 0.778000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 119, Loss: 0.332592, Train: 0.992857, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 120, Loss: 0.337274, Train: 0.992857, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 121, Loss: 0.308715, Train: 0.992857, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 122, Loss: 0.319902, Train: 0.992857, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 123, Loss: 0.311641, Train: 0.992857, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 124, Loss: 0.330562, Train: 1.000000, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 125, Loss: 0.317925, Train: 1.000000, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 126, Loss: 0.315800, Train: 0.992857, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 127, Loss: 0.315956, Train: 0.992857, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 128, Loss: 0.308961, Train: 0.992857, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 129, Loss: 0.304703, Train: 1.000000, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 130, Loss: 0.308507, Train: 1.000000, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 131, Loss: 0.299619, Train: 0.992857, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 132, Loss: 0.324601, Train: 0.992857, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 133, Loss: 0.282614, Train: 0.992857, Val: 0.776000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 134, Loss: 0.302235, Train: 0.992857, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 135, Loss: 0.306263, Train: 0.992857, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 136, Loss: 0.281579, Train: 0.992857, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 137, Loss: 0.277856, Train: 0.992857, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 138, Loss: 0.284891, Train: 1.000000, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 139, Loss: 0.287947, Train: 1.000000, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 140, Loss: 0.277405, Train: 0.992857, Val: 0.778000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
