Epoch: 001, Loss: 1.946025, Train: 0.171429, Val: 0.124000, Test: 0.140000, Val_acc_best: 0.124000, Test_acc_best: 0.140000
Epoch: 002, Loss: 1.949283, Train: 0.150000, Val: 0.116000, Test: 0.104000, Val_acc_best: 0.124000, Test_acc_best: 0.140000
Epoch: 003, Loss: 1.941115, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.124000, Test_acc_best: 0.140000
Epoch: 004, Loss: 1.926680, Train: 0.150000, Val: 0.114000, Test: 0.108000, Val_acc_best: 0.124000, Test_acc_best: 0.140000
Epoch: 005, Loss: 1.922317, Train: 0.200000, Val: 0.136000, Test: 0.126000, Val_acc_best: 0.136000, Test_acc_best: 0.140000
Epoch: 006, Loss: 1.930410, Train: 0.328571, Val: 0.242000, Test: 0.261000, Val_acc_best: 0.242000, Test_acc_best: 0.261000
Epoch: 007, Loss: 1.905248, Train: 0.635714, Val: 0.544000, Test: 0.568000, Val_acc_best: 0.544000, Test_acc_best: 0.568000
Epoch: 008, Loss: 1.902746, Train: 0.771429, Val: 0.666000, Test: 0.692000, Val_acc_best: 0.666000, Test_acc_best: 0.692000
Epoch: 009, Loss: 1.905434, Train: 0.807143, Val: 0.680000, Test: 0.733000, Val_acc_best: 0.680000, Test_acc_best: 0.733000
Epoch: 010, Loss: 1.913629, Train: 0.807143, Val: 0.724000, Test: 0.758000, Val_acc_best: 0.724000, Test_acc_best: 0.758000
Epoch: 011, Loss: 1.897224, Train: 0.828571, Val: 0.732000, Test: 0.754000, Val_acc_best: 0.732000, Test_acc_best: 0.758000
Epoch: 012, Loss: 1.882726, Train: 0.792857, Val: 0.708000, Test: 0.696000, Val_acc_best: 0.732000, Test_acc_best: 0.758000
Epoch: 013, Loss: 1.890281, Train: 0.735714, Val: 0.616000, Test: 0.621000, Val_acc_best: 0.732000, Test_acc_best: 0.758000
Epoch: 014, Loss: 1.861255, Train: 0.714286, Val: 0.546000, Test: 0.550000, Val_acc_best: 0.732000, Test_acc_best: 0.758000
Epoch: 015, Loss: 1.867852, Train: 0.700000, Val: 0.530000, Test: 0.505000, Val_acc_best: 0.732000, Test_acc_best: 0.758000
Epoch: 016, Loss: 1.874760, Train: 0.742857, Val: 0.528000, Test: 0.514000, Val_acc_best: 0.732000, Test_acc_best: 0.758000
Epoch: 017, Loss: 1.855103, Train: 0.742857, Val: 0.548000, Test: 0.528000, Val_acc_best: 0.732000, Test_acc_best: 0.758000
Epoch: 018, Loss: 1.845979, Train: 0.764286, Val: 0.572000, Test: 0.559000, Val_acc_best: 0.732000, Test_acc_best: 0.758000
Epoch: 019, Loss: 1.839675, Train: 0.828571, Val: 0.620000, Test: 0.628000, Val_acc_best: 0.732000, Test_acc_best: 0.758000
Epoch: 020, Loss: 1.847269, Train: 0.878571, Val: 0.674000, Test: 0.688000, Val_acc_best: 0.732000, Test_acc_best: 0.758000
