Epoch: 001, Loss: 1.943464, Train: 0.192857, Val: 0.206000, Test: 0.204000, Val_acc_best: 0.206000, Test_acc_best: 0.204000
Epoch: 002, Loss: 1.941891, Train: 0.185714, Val: 0.186000, Test: 0.186000, Val_acc_best: 0.206000, Test_acc_best: 0.204000
Epoch: 003, Loss: 1.938177, Train: 0.257143, Val: 0.232000, Test: 0.221000, Val_acc_best: 0.232000, Test_acc_best: 0.221000
Epoch: 004, Loss: 1.922528, Train: 0.314286, Val: 0.260000, Test: 0.245000, Val_acc_best: 0.260000, Test_acc_best: 0.245000
Epoch: 005, Loss: 1.930243, Train: 0.321429, Val: 0.242000, Test: 0.242000, Val_acc_best: 0.260000, Test_acc_best: 0.245000
Epoch: 006, Loss: 1.924139, Train: 0.314286, Val: 0.208000, Test: 0.208000, Val_acc_best: 0.260000, Test_acc_best: 0.245000
Epoch: 007, Loss: 1.918115, Train: 0.378571, Val: 0.240000, Test: 0.239000, Val_acc_best: 0.260000, Test_acc_best: 0.245000
Epoch: 008, Loss: 1.912443, Train: 0.528571, Val: 0.330000, Test: 0.320000, Val_acc_best: 0.330000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.918050, Train: 0.692857, Val: 0.446000, Test: 0.451000, Val_acc_best: 0.446000, Test_acc_best: 0.451000
Epoch: 010, Loss: 1.903364, Train: 0.750000, Val: 0.474000, Test: 0.493000, Val_acc_best: 0.474000, Test_acc_best: 0.493000
Epoch: 011, Loss: 1.898584, Train: 0.750000, Val: 0.472000, Test: 0.500000, Val_acc_best: 0.474000, Test_acc_best: 0.500000
Epoch: 012, Loss: 1.886856, Train: 0.742857, Val: 0.478000, Test: 0.505000, Val_acc_best: 0.478000, Test_acc_best: 0.505000
Epoch: 013, Loss: 1.869405, Train: 0.728571, Val: 0.476000, Test: 0.494000, Val_acc_best: 0.478000, Test_acc_best: 0.505000
Epoch: 014, Loss: 1.871153, Train: 0.750000, Val: 0.468000, Test: 0.500000, Val_acc_best: 0.478000, Test_acc_best: 0.505000
Epoch: 015, Loss: 1.892628, Train: 0.771429, Val: 0.500000, Test: 0.530000, Val_acc_best: 0.500000, Test_acc_best: 0.530000
