Epoch: 001, Loss: 1.942811, Train: 0.142857, Val: 0.116000, Test: 0.106000, Val_acc_best: 0.116000, Test_acc_best: 0.106000
Epoch: 002, Loss: 1.937353, Train: 0.221429, Val: 0.150000, Test: 0.141000, Val_acc_best: 0.150000, Test_acc_best: 0.141000
Epoch: 003, Loss: 1.932012, Train: 0.442857, Val: 0.240000, Test: 0.258000, Val_acc_best: 0.240000, Test_acc_best: 0.258000
Epoch: 004, Loss: 1.939969, Train: 0.521429, Val: 0.256000, Test: 0.285000, Val_acc_best: 0.256000, Test_acc_best: 0.285000
Epoch: 005, Loss: 1.931035, Train: 0.650000, Val: 0.386000, Test: 0.417000, Val_acc_best: 0.386000, Test_acc_best: 0.417000
Epoch: 006, Loss: 1.912378, Train: 0.735714, Val: 0.500000, Test: 0.478000, Val_acc_best: 0.500000, Test_acc_best: 0.478000
Epoch: 007, Loss: 1.909944, Train: 0.692857, Val: 0.456000, Test: 0.457000, Val_acc_best: 0.500000, Test_acc_best: 0.478000
Epoch: 008, Loss: 1.908317, Train: 0.642857, Val: 0.420000, Test: 0.419000, Val_acc_best: 0.500000, Test_acc_best: 0.478000
Epoch: 009, Loss: 1.914213, Train: 0.700000, Val: 0.474000, Test: 0.467000, Val_acc_best: 0.500000, Test_acc_best: 0.478000
Epoch: 010, Loss: 1.913230, Train: 0.735714, Val: 0.554000, Test: 0.540000, Val_acc_best: 0.554000, Test_acc_best: 0.540000
Epoch: 011, Loss: 1.892957, Train: 0.800000, Val: 0.646000, Test: 0.635000, Val_acc_best: 0.646000, Test_acc_best: 0.635000
Epoch: 012, Loss: 1.894450, Train: 0.850000, Val: 0.702000, Test: 0.706000, Val_acc_best: 0.702000, Test_acc_best: 0.706000
Epoch: 013, Loss: 1.877192, Train: 0.885714, Val: 0.770000, Test: 0.773000, Val_acc_best: 0.770000, Test_acc_best: 0.773000
Epoch: 014, Loss: 1.880608, Train: 0.900000, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 015, Loss: 1.873293, Train: 0.821429, Val: 0.760000, Test: 0.782000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 016, Loss: 1.850637, Train: 0.792857, Val: 0.726000, Test: 0.732000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 017, Loss: 1.855842, Train: 0.771429, Val: 0.700000, Test: 0.710000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 018, Loss: 1.854594, Train: 0.757143, Val: 0.666000, Test: 0.678000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 019, Loss: 1.843881, Train: 0.807143, Val: 0.678000, Test: 0.694000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 020, Loss: 1.817683, Train: 0.835714, Val: 0.710000, Test: 0.721000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 021, Loss: 1.820572, Train: 0.842857, Val: 0.726000, Test: 0.750000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 022, Loss: 1.849034, Train: 0.821429, Val: 0.724000, Test: 0.731000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 023, Loss: 1.805790, Train: 0.821429, Val: 0.696000, Test: 0.722000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 024, Loss: 1.791548, Train: 0.842857, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 025, Loss: 1.781233, Train: 0.850000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 026, Loss: 1.805191, Train: 0.850000, Val: 0.666000, Test: 0.661000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 027, Loss: 1.771257, Train: 0.857143, Val: 0.686000, Test: 0.672000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 028, Loss: 1.782372, Train: 0.885714, Val: 0.722000, Test: 0.705000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 029, Loss: 1.761689, Train: 0.885714, Val: 0.740000, Test: 0.730000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 030, Loss: 1.777389, Train: 0.907143, Val: 0.756000, Test: 0.744000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 031, Loss: 1.747458, Train: 0.914286, Val: 0.768000, Test: 0.753000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 032, Loss: 1.708913, Train: 0.921429, Val: 0.782000, Test: 0.762000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 033, Loss: 1.694253, Train: 0.907143, Val: 0.772000, Test: 0.772000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 034, Loss: 1.739123, Train: 0.914286, Val: 0.760000, Test: 0.765000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 035, Loss: 1.716699, Train: 0.914286, Val: 0.738000, Test: 0.753000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 036, Loss: 1.708515, Train: 0.907143, Val: 0.744000, Test: 0.751000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 037, Loss: 1.692584, Train: 0.914286, Val: 0.758000, Test: 0.759000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 038, Loss: 1.685582, Train: 0.907143, Val: 0.764000, Test: 0.772000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 039, Loss: 1.680091, Train: 0.914286, Val: 0.794000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 040, Loss: 1.668709, Train: 0.921429, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 041, Loss: 1.635397, Train: 0.921429, Val: 0.802000, Test: 0.815000, Val_acc_best: 0.802000, Test_acc_best: 0.815000
Epoch: 042, Loss: 1.657793, Train: 0.928571, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.815000
Epoch: 043, Loss: 1.668989, Train: 0.928571, Val: 0.800000, Test: 0.811000, Val_acc_best: 0.802000, Test_acc_best: 0.815000
Epoch: 044, Loss: 1.604176, Train: 0.928571, Val: 0.804000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 045, Loss: 1.594998, Train: 0.950000, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 046, Loss: 1.670167, Train: 0.950000, Val: 0.778000, Test: 0.785000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 047, Loss: 1.631880, Train: 0.950000, Val: 0.764000, Test: 0.778000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 048, Loss: 1.546994, Train: 0.942857, Val: 0.770000, Test: 0.766000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 049, Loss: 1.594745, Train: 0.935714, Val: 0.756000, Test: 0.754000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 050, Loss: 1.645530, Train: 0.935714, Val: 0.758000, Test: 0.760000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 051, Loss: 1.560319, Train: 0.935714, Val: 0.764000, Test: 0.765000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 052, Loss: 1.624487, Train: 0.935714, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 053, Loss: 1.547873, Train: 0.935714, Val: 0.760000, Test: 0.774000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 054, Loss: 1.606408, Train: 0.928571, Val: 0.768000, Test: 0.781000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 055, Loss: 1.586871, Train: 0.935714, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 056, Loss: 1.519732, Train: 0.935714, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 057, Loss: 1.491428, Train: 0.935714, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 058, Loss: 1.531534, Train: 0.935714, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 059, Loss: 1.600799, Train: 0.950000, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
