Epoch: 001, Loss: 1.953061, Train: 0.157143, Val: 0.166000, Test: 0.165000, Val_acc_best: 0.166000, Test_acc_best: 0.165000
Epoch: 002, Loss: 1.941600, Train: 0.235714, Val: 0.200000, Test: 0.205000, Val_acc_best: 0.200000, Test_acc_best: 0.205000
Epoch: 003, Loss: 1.940693, Train: 0.235714, Val: 0.190000, Test: 0.197000, Val_acc_best: 0.200000, Test_acc_best: 0.205000
Epoch: 004, Loss: 1.928155, Train: 0.350000, Val: 0.264000, Test: 0.280000, Val_acc_best: 0.264000, Test_acc_best: 0.280000
Epoch: 005, Loss: 1.914399, Train: 0.628571, Val: 0.510000, Test: 0.517000, Val_acc_best: 0.510000, Test_acc_best: 0.517000
Epoch: 006, Loss: 1.920221, Train: 0.542857, Val: 0.438000, Test: 0.438000, Val_acc_best: 0.510000, Test_acc_best: 0.517000
Epoch: 007, Loss: 1.910435, Train: 0.535714, Val: 0.458000, Test: 0.463000, Val_acc_best: 0.510000, Test_acc_best: 0.517000
Epoch: 008, Loss: 1.905135, Train: 0.671429, Val: 0.568000, Test: 0.583000, Val_acc_best: 0.568000, Test_acc_best: 0.583000
Epoch: 009, Loss: 1.909226, Train: 0.742857, Val: 0.656000, Test: 0.675000, Val_acc_best: 0.656000, Test_acc_best: 0.675000
Epoch: 010, Loss: 1.885459, Train: 0.814286, Val: 0.684000, Test: 0.719000, Val_acc_best: 0.684000, Test_acc_best: 0.719000
Epoch: 011, Loss: 1.902827, Train: 0.864286, Val: 0.710000, Test: 0.741000, Val_acc_best: 0.710000, Test_acc_best: 0.741000
Epoch: 012, Loss: 1.889724, Train: 0.878571, Val: 0.716000, Test: 0.729000, Val_acc_best: 0.716000, Test_acc_best: 0.741000
Epoch: 013, Loss: 1.888149, Train: 0.850000, Val: 0.676000, Test: 0.662000, Val_acc_best: 0.716000, Test_acc_best: 0.741000
Epoch: 014, Loss: 1.880696, Train: 0.842857, Val: 0.664000, Test: 0.643000, Val_acc_best: 0.716000, Test_acc_best: 0.741000
Epoch: 015, Loss: 1.860727, Train: 0.821429, Val: 0.656000, Test: 0.652000, Val_acc_best: 0.716000, Test_acc_best: 0.741000
Epoch: 016, Loss: 1.860400, Train: 0.842857, Val: 0.692000, Test: 0.679000, Val_acc_best: 0.716000, Test_acc_best: 0.741000
Epoch: 017, Loss: 1.856579, Train: 0.850000, Val: 0.722000, Test: 0.718000, Val_acc_best: 0.722000, Test_acc_best: 0.741000
Epoch: 018, Loss: 1.860460, Train: 0.857143, Val: 0.720000, Test: 0.717000, Val_acc_best: 0.722000, Test_acc_best: 0.741000
Epoch: 019, Loss: 1.858638, Train: 0.842857, Val: 0.714000, Test: 0.727000, Val_acc_best: 0.722000, Test_acc_best: 0.741000
Epoch: 020, Loss: 1.846073, Train: 0.842857, Val: 0.720000, Test: 0.734000, Val_acc_best: 0.722000, Test_acc_best: 0.741000
Epoch: 021, Loss: 1.859863, Train: 0.878571, Val: 0.728000, Test: 0.751000, Val_acc_best: 0.728000, Test_acc_best: 0.751000
Epoch: 022, Loss: 1.792438, Train: 0.885714, Val: 0.728000, Test: 0.748000, Val_acc_best: 0.728000, Test_acc_best: 0.751000
Epoch: 023, Loss: 1.822533, Train: 0.885714, Val: 0.726000, Test: 0.757000, Val_acc_best: 0.728000, Test_acc_best: 0.757000
Epoch: 024, Loss: 1.795635, Train: 0.914286, Val: 0.736000, Test: 0.765000, Val_acc_best: 0.736000, Test_acc_best: 0.765000
Epoch: 025, Loss: 1.790570, Train: 0.914286, Val: 0.754000, Test: 0.782000, Val_acc_best: 0.754000, Test_acc_best: 0.782000
Epoch: 026, Loss: 1.804242, Train: 0.900000, Val: 0.758000, Test: 0.778000, Val_acc_best: 0.758000, Test_acc_best: 0.782000
Epoch: 027, Loss: 1.801839, Train: 0.900000, Val: 0.768000, Test: 0.789000, Val_acc_best: 0.768000, Test_acc_best: 0.789000
Epoch: 028, Loss: 1.769657, Train: 0.907143, Val: 0.770000, Test: 0.800000, Val_acc_best: 0.770000, Test_acc_best: 0.800000
Epoch: 029, Loss: 1.739472, Train: 0.900000, Val: 0.774000, Test: 0.797000, Val_acc_best: 0.774000, Test_acc_best: 0.800000
Epoch: 030, Loss: 1.786915, Train: 0.907143, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.778000, Test_acc_best: 0.800000
Epoch: 031, Loss: 1.774980, Train: 0.900000, Val: 0.786000, Test: 0.808000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
