Epoch: 001, Loss: 1.953261, Train: 0.281457, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.933844, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.921343, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.905911, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.897262, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.883467, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.884554, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.856720, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.861127, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.866365, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.844779, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.841774, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.833312, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.826773, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.828441, Train: 0.288079, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 016, Loss: 1.849212, Train: 0.310430, Val: 0.336000, Test: 0.346000, Val_acc_best: 0.336000, Test_acc_best: 0.346000
Epoch: 017, Loss: 1.821134, Train: 0.399834, Val: 0.424000, Test: 0.421000, Val_acc_best: 0.424000, Test_acc_best: 0.421000
Epoch: 018, Loss: 1.790969, Train: 0.451987, Val: 0.466000, Test: 0.465000, Val_acc_best: 0.466000, Test_acc_best: 0.465000
Epoch: 019, Loss: 1.816064, Train: 0.474338, Val: 0.484000, Test: 0.481000, Val_acc_best: 0.484000, Test_acc_best: 0.481000
Epoch: 020, Loss: 1.796798, Train: 0.490066, Val: 0.498000, Test: 0.485000, Val_acc_best: 0.498000, Test_acc_best: 0.485000
Epoch: 021, Loss: 1.792394, Train: 0.496689, Val: 0.506000, Test: 0.491000, Val_acc_best: 0.506000, Test_acc_best: 0.491000
Epoch: 022, Loss: 1.792536, Train: 0.500828, Val: 0.508000, Test: 0.493000, Val_acc_best: 0.508000, Test_acc_best: 0.493000
Epoch: 023, Loss: 1.785230, Train: 0.499172, Val: 0.512000, Test: 0.493000, Val_acc_best: 0.512000, Test_acc_best: 0.493000
Epoch: 024, Loss: 1.786056, Train: 0.499172, Val: 0.508000, Test: 0.491000, Val_acc_best: 0.512000, Test_acc_best: 0.493000
