Epoch: 001, Loss: 1.955432, Train: 0.282285, Val: 0.314000, Test: 0.320000, Val_acc_best: 0.314000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.938482, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.913256, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.909257, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.894635, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.871727, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.883919, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.869826, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.871000, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.862681, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.866961, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.852129, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.854878, Train: 0.282285, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.840656, Train: 0.285596, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.845877, Train: 0.298013, Val: 0.332000, Test: 0.331000, Val_acc_best: 0.332000, Test_acc_best: 0.331000
Epoch: 016, Loss: 1.835017, Train: 0.350166, Val: 0.372000, Test: 0.370000, Val_acc_best: 0.372000, Test_acc_best: 0.370000
Epoch: 017, Loss: 1.827490, Train: 0.414735, Val: 0.438000, Test: 0.429000, Val_acc_best: 0.438000, Test_acc_best: 0.429000
Epoch: 018, Loss: 1.823442, Train: 0.462748, Val: 0.482000, Test: 0.476000, Val_acc_best: 0.482000, Test_acc_best: 0.476000
Epoch: 019, Loss: 1.815850, Train: 0.490066, Val: 0.500000, Test: 0.493000, Val_acc_best: 0.500000, Test_acc_best: 0.493000
Epoch: 020, Loss: 1.796739, Train: 0.507450, Val: 0.522000, Test: 0.505000, Val_acc_best: 0.522000, Test_acc_best: 0.505000
Epoch: 021, Loss: 1.817639, Train: 0.519040, Val: 0.534000, Test: 0.521000, Val_acc_best: 0.534000, Test_acc_best: 0.521000
