Epoch: 001, Loss: 1.952855, Train: 0.285596, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 002, Loss: 1.943067, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 003, Loss: 1.918466, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 004, Loss: 1.908263, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 005, Loss: 1.894166, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.889643, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 007, Loss: 1.880423, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 008, Loss: 1.880083, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 009, Loss: 1.867814, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 010, Loss: 1.866605, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.846077, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 012, Loss: 1.852832, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 013, Loss: 1.849517, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 014, Loss: 1.840946, Train: 0.286424, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.819020, Train: 0.288079, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 016, Loss: 1.827623, Train: 0.305464, Val: 0.336000, Test: 0.336000, Val_acc_best: 0.336000, Test_acc_best: 0.336000
Epoch: 017, Loss: 1.808197, Train: 0.349338, Val: 0.362000, Test: 0.368000, Val_acc_best: 0.362000, Test_acc_best: 0.368000
Epoch: 018, Loss: 1.787745, Train: 0.411424, Val: 0.426000, Test: 0.422000, Val_acc_best: 0.426000, Test_acc_best: 0.422000
Epoch: 019, Loss: 1.811796, Train: 0.447020, Val: 0.470000, Test: 0.457000, Val_acc_best: 0.470000, Test_acc_best: 0.457000
Epoch: 020, Loss: 1.815752, Train: 0.470199, Val: 0.486000, Test: 0.478000, Val_acc_best: 0.486000, Test_acc_best: 0.478000
Epoch: 021, Loss: 1.790665, Train: 0.476821, Val: 0.496000, Test: 0.488000, Val_acc_best: 0.496000, Test_acc_best: 0.488000
Epoch: 022, Loss: 1.797667, Train: 0.483444, Val: 0.498000, Test: 0.491000, Val_acc_best: 0.498000, Test_acc_best: 0.491000
Epoch: 023, Loss: 1.779944, Train: 0.486755, Val: 0.498000, Test: 0.491000, Val_acc_best: 0.498000, Test_acc_best: 0.491000
Epoch: 024, Loss: 1.788968, Train: 0.489238, Val: 0.496000, Test: 0.488000, Val_acc_best: 0.498000, Test_acc_best: 0.491000
Epoch: 025, Loss: 1.772604, Train: 0.490894, Val: 0.492000, Test: 0.485000, Val_acc_best: 0.498000, Test_acc_best: 0.491000
Epoch: 026, Loss: 1.780972, Train: 0.492550, Val: 0.492000, Test: 0.485000, Val_acc_best: 0.498000, Test_acc_best: 0.491000
Epoch: 027, Loss: 1.747823, Train: 0.493377, Val: 0.494000, Test: 0.486000, Val_acc_best: 0.498000, Test_acc_best: 0.491000
Epoch: 028, Loss: 1.766804, Train: 0.490066, Val: 0.490000, Test: 0.484000, Val_acc_best: 0.498000, Test_acc_best: 0.491000
Epoch: 029, Loss: 1.725848, Train: 0.490066, Val: 0.492000, Test: 0.486000, Val_acc_best: 0.498000, Test_acc_best: 0.491000
Epoch: 030, Loss: 1.731700, Train: 0.493377, Val: 0.494000, Test: 0.487000, Val_acc_best: 0.498000, Test_acc_best: 0.491000
Epoch: 031, Loss: 1.717590, Train: 0.497517, Val: 0.496000, Test: 0.488000, Val_acc_best: 0.498000, Test_acc_best: 0.491000
Epoch: 032, Loss: 1.735817, Train: 0.502483, Val: 0.502000, Test: 0.493000, Val_acc_best: 0.502000, Test_acc_best: 0.493000
Epoch: 033, Loss: 1.727299, Train: 0.512417, Val: 0.516000, Test: 0.499000, Val_acc_best: 0.516000, Test_acc_best: 0.499000
Epoch: 034, Loss: 1.712680, Train: 0.522351, Val: 0.522000, Test: 0.508000, Val_acc_best: 0.522000, Test_acc_best: 0.508000
Epoch: 035, Loss: 1.681879, Train: 0.538079, Val: 0.524000, Test: 0.522000, Val_acc_best: 0.524000, Test_acc_best: 0.522000
Epoch: 036, Loss: 1.694130, Train: 0.558775, Val: 0.540000, Test: 0.529000, Val_acc_best: 0.540000, Test_acc_best: 0.529000
Epoch: 037, Loss: 1.687043, Train: 0.576159, Val: 0.568000, Test: 0.544000, Val_acc_best: 0.568000, Test_acc_best: 0.544000
Epoch: 038, Loss: 1.700732, Train: 0.591060, Val: 0.586000, Test: 0.557000, Val_acc_best: 0.586000, Test_acc_best: 0.557000
Epoch: 039, Loss: 1.678882, Train: 0.609272, Val: 0.612000, Test: 0.583000, Val_acc_best: 0.612000, Test_acc_best: 0.583000
Epoch: 040, Loss: 1.655126, Train: 0.627483, Val: 0.628000, Test: 0.603000, Val_acc_best: 0.628000, Test_acc_best: 0.603000
Epoch: 041, Loss: 1.695552, Train: 0.639073, Val: 0.636000, Test: 0.616000, Val_acc_best: 0.636000, Test_acc_best: 0.616000
