Epoch: 001, Loss: 1.946192, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915827, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.877276, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.839597, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.808221, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.786850, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.772014, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.766141, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.740435, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.722756, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.695221, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.678433, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 013, Loss: 1.655704, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 014, Loss: 1.631779, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 015, Loss: 1.609720, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 016, Loss: 1.583598, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 017, Loss: 1.560285, Train: 0.440397, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 018, Loss: 1.534831, Train: 0.442053, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 019, Loss: 1.508260, Train: 0.442053, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 020, Loss: 1.480171, Train: 0.443709, Val: 0.554000, Test: 0.554000, Val_acc_best: 0.554000, Test_acc_best: 0.554000
Epoch: 021, Loss: 1.455788, Train: 0.447020, Val: 0.614000, Test: 0.594000, Val_acc_best: 0.614000, Test_acc_best: 0.594000
Epoch: 022, Loss: 1.422026, Train: 0.447848, Val: 0.724000, Test: 0.707000, Val_acc_best: 0.724000, Test_acc_best: 0.707000
Epoch: 023, Loss: 1.394065, Train: 0.599338, Val: 0.742000, Test: 0.727000, Val_acc_best: 0.742000, Test_acc_best: 0.727000
Epoch: 024, Loss: 1.356201, Train: 0.599338, Val: 0.850000, Test: 0.824000, Val_acc_best: 0.850000, Test_acc_best: 0.824000
Epoch: 025, Loss: 1.335263, Train: 0.599338, Val: 0.850000, Test: 0.824000, Val_acc_best: 0.850000, Test_acc_best: 0.824000
Epoch: 026, Loss: 1.298515, Train: 0.599338, Val: 0.850000, Test: 0.824000, Val_acc_best: 0.850000, Test_acc_best: 0.824000
Epoch: 027, Loss: 1.269622, Train: 0.598510, Val: 0.850000, Test: 0.823000, Val_acc_best: 0.850000, Test_acc_best: 0.824000
Epoch: 028, Loss: 1.232858, Train: 0.836921, Val: 0.854000, Test: 0.823000, Val_acc_best: 0.854000, Test_acc_best: 0.824000
Epoch: 029, Loss: 1.199770, Train: 0.840232, Val: 0.858000, Test: 0.827000, Val_acc_best: 0.858000, Test_acc_best: 0.827000
Epoch: 030, Loss: 1.172873, Train: 0.841060, Val: 0.860000, Test: 0.828000, Val_acc_best: 0.860000, Test_acc_best: 0.828000
Epoch: 031, Loss: 1.136968, Train: 0.843543, Val: 0.860000, Test: 0.828000, Val_acc_best: 0.860000, Test_acc_best: 0.828000
Epoch: 032, Loss: 1.101300, Train: 0.843543, Val: 0.860000, Test: 0.828000, Val_acc_best: 0.860000, Test_acc_best: 0.828000
Epoch: 033, Loss: 1.074668, Train: 0.843543, Val: 0.860000, Test: 0.828000, Val_acc_best: 0.860000, Test_acc_best: 0.828000
Epoch: 034, Loss: 1.047713, Train: 0.845199, Val: 0.862000, Test: 0.829000, Val_acc_best: 0.862000, Test_acc_best: 0.829000
Epoch: 035, Loss: 1.007702, Train: 0.845199, Val: 0.862000, Test: 0.829000, Val_acc_best: 0.862000, Test_acc_best: 0.829000
Epoch: 036, Loss: 0.979388, Train: 0.845199, Val: 0.862000, Test: 0.829000, Val_acc_best: 0.862000, Test_acc_best: 0.829000
Epoch: 037, Loss: 0.947247, Train: 0.846026, Val: 0.858000, Test: 0.830000, Val_acc_best: 0.862000, Test_acc_best: 0.830000
Epoch: 038, Loss: 0.919840, Train: 0.846026, Val: 0.858000, Test: 0.830000, Val_acc_best: 0.862000, Test_acc_best: 0.830000
Epoch: 039, Loss: 0.892916, Train: 0.846854, Val: 0.930000, Test: 0.920000, Val_acc_best: 0.930000, Test_acc_best: 0.920000
Epoch: 040, Loss: 0.868530, Train: 0.918046, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.930000, Test_acc_best: 0.920000
Epoch: 041, Loss: 0.838261, Train: 0.920530, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.930000, Test_acc_best: 0.920000
Epoch: 042, Loss: 0.815433, Train: 0.919702, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.930000, Test_acc_best: 0.920000
Epoch: 043, Loss: 0.788974, Train: 0.921358, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.930000, Test_acc_best: 0.920000
Epoch: 044, Loss: 0.768713, Train: 0.921358, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.930000, Test_acc_best: 0.920000
Epoch: 045, Loss: 0.745581, Train: 0.922185, Val: 0.928000, Test: 0.921000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 046, Loss: 0.740039, Train: 0.922185, Val: 0.928000, Test: 0.921000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 047, Loss: 0.705812, Train: 0.922185, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 048, Loss: 0.692662, Train: 0.922185, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 049, Loss: 0.670101, Train: 0.923013, Val: 0.928000, Test: 0.921000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 050, Loss: 0.663458, Train: 0.923013, Val: 0.928000, Test: 0.921000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 051, Loss: 0.632072, Train: 0.923013, Val: 0.928000, Test: 0.921000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 052, Loss: 0.627715, Train: 0.923013, Val: 0.928000, Test: 0.921000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 053, Loss: 0.611932, Train: 0.923013, Val: 0.928000, Test: 0.921000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 054, Loss: 0.610502, Train: 0.922185, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 055, Loss: 0.584623, Train: 0.922185, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 056, Loss: 0.578070, Train: 0.923013, Val: 0.928000, Test: 0.927000, Val_acc_best: 0.930000, Test_acc_best: 0.927000
Epoch: 057, Loss: 0.558520, Train: 0.926325, Val: 0.938000, Test: 0.933000, Val_acc_best: 0.938000, Test_acc_best: 0.933000
Epoch: 058, Loss: 0.545653, Train: 0.923013, Val: 0.938000, Test: 0.933000, Val_acc_best: 0.938000, Test_acc_best: 0.933000
Epoch: 059, Loss: 0.534534, Train: 0.922185, Val: 0.938000, Test: 0.934000, Val_acc_best: 0.938000, Test_acc_best: 0.934000
Epoch: 060, Loss: 0.532058, Train: 0.926325, Val: 0.938000, Test: 0.934000, Val_acc_best: 0.938000, Test_acc_best: 0.934000
Epoch: 061, Loss: 0.510251, Train: 0.928808, Val: 0.974000, Test: 0.977000, Val_acc_best: 0.974000, Test_acc_best: 0.977000
Epoch: 062, Loss: 0.498904, Train: 0.927980, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 063, Loss: 0.495066, Train: 0.937086, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 064, Loss: 0.479658, Train: 0.936258, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 065, Loss: 0.476786, Train: 0.985927, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 066, Loss: 0.461629, Train: 0.966887, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 067, Loss: 0.455539, Train: 0.937914, Val: 0.982000, Test: 0.984000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 068, Loss: 0.452557, Train: 0.937086, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 069, Loss: 0.448876, Train: 0.990894, Val: 0.982000, Test: 0.983000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 070, Loss: 0.431339, Train: 0.990894, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 071, Loss: 0.429948, Train: 0.991722, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 072, Loss: 0.412696, Train: 0.990894, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 073, Loss: 0.408436, Train: 0.990894, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 074, Loss: 0.409121, Train: 0.990894, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 075, Loss: 0.397618, Train: 0.991722, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 076, Loss: 0.381471, Train: 0.991722, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 077, Loss: 0.382956, Train: 0.990894, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 078, Loss: 0.382431, Train: 0.991722, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 079, Loss: 0.372783, Train: 0.991722, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 080, Loss: 0.370002, Train: 0.990894, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 081, Loss: 0.357470, Train: 0.990894, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 082, Loss: 0.348161, Train: 0.992550, Val: 0.986000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 083, Loss: 0.358702, Train: 0.992550, Val: 0.986000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 084, Loss: 0.342238, Train: 0.990894, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 085, Loss: 0.350436, Train: 0.990894, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 086, Loss: 0.332280, Train: 0.992550, Val: 0.986000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 087, Loss: 0.332121, Train: 0.994205, Val: 0.988000, Test: 0.984000, Val_acc_best: 0.988000, Test_acc_best: 0.984000
Epoch: 088, Loss: 0.321824, Train: 0.992550, Val: 0.984000, Test: 0.981000, Val_acc_best: 0.988000, Test_acc_best: 0.984000
Epoch: 089, Loss: 0.314013, Train: 0.993377, Val: 0.984000, Test: 0.984000, Val_acc_best: 0.988000, Test_acc_best: 0.984000
Epoch: 090, Loss: 0.306703, Train: 0.994205, Val: 0.988000, Test: 0.984000, Val_acc_best: 0.988000, Test_acc_best: 0.984000
Epoch: 091, Loss: 0.319710, Train: 0.995033, Val: 0.988000, Test: 0.985000, Val_acc_best: 0.988000, Test_acc_best: 0.985000
Epoch: 092, Loss: 0.312023, Train: 0.992550, Val: 0.984000, Test: 0.982000, Val_acc_best: 0.988000, Test_acc_best: 0.985000
Epoch: 093, Loss: 0.304597, Train: 0.993377, Val: 0.984000, Test: 0.984000, Val_acc_best: 0.988000, Test_acc_best: 0.985000
Epoch: 094, Loss: 0.300388, Train: 0.995033, Val: 0.988000, Test: 0.985000, Val_acc_best: 0.988000, Test_acc_best: 0.985000
Epoch: 095, Loss: 0.289324, Train: 0.995033, Val: 0.988000, Test: 0.985000, Val_acc_best: 0.988000, Test_acc_best: 0.985000
Epoch: 096, Loss: 0.293030, Train: 0.994205, Val: 0.984000, Test: 0.985000, Val_acc_best: 0.988000, Test_acc_best: 0.985000
Epoch: 097, Loss: 0.295501, Train: 0.994205, Val: 0.984000, Test: 0.984000, Val_acc_best: 0.988000, Test_acc_best: 0.985000
Epoch: 098, Loss: 0.286887, Train: 0.994205, Val: 0.984000, Test: 0.984000, Val_acc_best: 0.988000, Test_acc_best: 0.985000
Epoch: 099, Loss: 0.270361, Train: 0.994205, Val: 0.984000, Test: 0.986000, Val_acc_best: 0.988000, Test_acc_best: 0.986000
Epoch: 100, Loss: 0.282880, Train: 0.994205, Val: 0.988000, Test: 0.984000, Val_acc_best: 0.988000, Test_acc_best: 0.986000
Epoch: 101, Loss: 0.269569, Train: 0.995033, Val: 0.988000, Test: 0.985000, Val_acc_best: 0.988000, Test_acc_best: 0.986000
Epoch: 102, Loss: 0.271062, Train: 0.993377, Val: 0.984000, Test: 0.985000, Val_acc_best: 0.988000, Test_acc_best: 0.986000
Epoch: 103, Loss: 0.276741, Train: 0.994205, Val: 0.984000, Test: 0.985000, Val_acc_best: 0.988000, Test_acc_best: 0.986000
Epoch: 104, Loss: 0.270758, Train: 0.995033, Val: 0.988000, Test: 0.985000, Val_acc_best: 0.988000, Test_acc_best: 0.986000
Epoch: 105, Loss: 0.254785, Train: 0.995033, Val: 0.988000, Test: 0.985000, Val_acc_best: 0.988000, Test_acc_best: 0.986000
Epoch: 106, Loss: 0.268587, Train: 0.993377, Val: 0.984000, Test: 0.984000, Val_acc_best: 0.988000, Test_acc_best: 0.986000
Epoch: 107, Loss: 0.263001, Train: 0.993377, Val: 0.984000, Test: 0.984000, Val_acc_best: 0.988000, Test_acc_best: 0.986000
Epoch: 108, Loss: 0.255215, Train: 0.995033, Val: 0.988000, Test: 0.985000, Val_acc_best: 0.988000, Test_acc_best: 0.986000
Epoch: 109, Loss: 0.243246, Train: 0.994205, Val: 0.988000, Test: 0.984000, Val_acc_best: 0.988000, Test_acc_best: 0.986000
Epoch: 110, Loss: 0.249974, Train: 0.993377, Val: 0.984000, Test: 0.984000, Val_acc_best: 0.988000, Test_acc_best: 0.986000
Epoch: 111, Loss: 0.248206, Train: 0.993377, Val: 0.984000, Test: 0.985000, Val_acc_best: 0.988000, Test_acc_best: 0.986000
Epoch: 112, Loss: 0.244117, Train: 0.995861, Val: 0.988000, Test: 0.986000, Val_acc_best: 0.988000, Test_acc_best: 0.986000
Epoch: 113, Loss: 0.245960, Train: 0.995033, Val: 0.988000, Test: 0.985000, Val_acc_best: 0.988000, Test_acc_best: 0.986000
Epoch: 114, Loss: 0.236745, Train: 0.993377, Val: 0.984000, Test: 0.985000, Val_acc_best: 0.988000, Test_acc_best: 0.986000
Epoch: 115, Loss: 0.242748, Train: 0.995033, Val: 0.988000, Test: 0.987000, Val_acc_best: 0.988000, Test_acc_best: 0.987000
Epoch: 116, Loss: 0.232435, Train: 0.995033, Val: 0.988000, Test: 0.985000, Val_acc_best: 0.988000, Test_acc_best: 0.987000
Epoch: 117, Loss: 0.237536, Train: 0.995033, Val: 0.988000, Test: 0.987000, Val_acc_best: 0.988000, Test_acc_best: 0.987000
Epoch: 118, Loss: 0.225779, Train: 0.995033, Val: 0.988000, Test: 0.987000, Val_acc_best: 0.988000, Test_acc_best: 0.987000
Epoch: 119, Loss: 0.235077, Train: 0.994205, Val: 0.988000, Test: 0.984000, Val_acc_best: 0.988000, Test_acc_best: 0.987000
Epoch: 120, Loss: 0.225479, Train: 0.995033, Val: 0.988000, Test: 0.987000, Val_acc_best: 0.988000, Test_acc_best: 0.987000
Epoch: 121, Loss: 0.227308, Train: 0.995033, Val: 0.988000, Test: 0.987000, Val_acc_best: 0.988000, Test_acc_best: 0.987000
Epoch: 122, Loss: 0.224061, Train: 0.995861, Val: 0.990000, Test: 0.987000, Val_acc_best: 0.990000, Test_acc_best: 0.987000
Epoch: 123, Loss: 0.215633, Train: 0.995861, Val: 0.988000, Test: 0.986000, Val_acc_best: 0.990000, Test_acc_best: 0.987000
Epoch: 124, Loss: 0.213698, Train: 0.995861, Val: 0.988000, Test: 0.986000, Val_acc_best: 0.990000, Test_acc_best: 0.987000
Epoch: 125, Loss: 0.206466, Train: 0.995861, Val: 0.988000, Test: 0.988000, Val_acc_best: 0.990000, Test_acc_best: 0.988000
Epoch: 126, Loss: 0.214589, Train: 0.995861, Val: 0.990000, Test: 0.985000, Val_acc_best: 0.990000, Test_acc_best: 0.988000
Epoch: 127, Loss: 0.221759, Train: 0.995861, Val: 0.988000, Test: 0.986000, Val_acc_best: 0.990000, Test_acc_best: 0.988000
Epoch: 128, Loss: 0.218336, Train: 0.995861, Val: 0.988000, Test: 0.988000, Val_acc_best: 0.990000, Test_acc_best: 0.988000
Epoch: 129, Loss: 0.215900, Train: 0.995033, Val: 0.988000, Test: 0.985000, Val_acc_best: 0.990000, Test_acc_best: 0.988000
Epoch: 130, Loss: 0.208787, Train: 0.995861, Val: 0.990000, Test: 0.985000, Val_acc_best: 0.990000, Test_acc_best: 0.988000
Epoch: 131, Loss: 0.208255, Train: 0.995861, Val: 0.988000, Test: 0.988000, Val_acc_best: 0.990000, Test_acc_best: 0.988000
Epoch: 132, Loss: 0.202769, Train: 0.995861, Val: 0.988000, Test: 0.988000, Val_acc_best: 0.990000, Test_acc_best: 0.988000
Epoch: 133, Loss: 0.199142, Train: 0.995033, Val: 0.988000, Test: 0.985000, Val_acc_best: 0.990000, Test_acc_best: 0.988000
Epoch: 134, Loss: 0.191803, Train: 0.995033, Val: 0.988000, Test: 0.985000, Val_acc_best: 0.990000, Test_acc_best: 0.988000
Epoch: 135, Loss: 0.196755, Train: 0.995861, Val: 0.988000, Test: 0.986000, Val_acc_best: 0.990000, Test_acc_best: 0.988000
Epoch: 136, Loss: 0.196465, Train: 0.995861, Val: 0.988000, Test: 0.986000, Val_acc_best: 0.990000, Test_acc_best: 0.988000
Epoch: 137, Loss: 0.203683, Train: 0.995861, Val: 0.990000, Test: 0.987000, Val_acc_best: 0.990000, Test_acc_best: 0.988000
Epoch: 138, Loss: 0.195270, Train: 0.995861, Val: 0.988000, Test: 0.986000, Val_acc_best: 0.990000, Test_acc_best: 0.988000
Epoch: 139, Loss: 0.195358, Train: 0.995861, Val: 0.988000, Test: 0.986000, Val_acc_best: 0.990000, Test_acc_best: 0.988000
Epoch: 140, Loss: 0.193387, Train: 0.995861, Val: 0.988000, Test: 0.988000, Val_acc_best: 0.990000, Test_acc_best: 0.988000
