Epoch: 001, Loss: 1.946142, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918046, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883378, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.849672, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.822369, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.801640, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.791113, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.777744, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.759346, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.738550, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.716466, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.696283, Train: 0.286424, Val: 0.468000, Test: 0.461000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 013, Loss: 1.677709, Train: 0.364238, Val: 0.468000, Test: 0.461000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 014, Loss: 1.656785, Train: 0.439570, Val: 0.468000, Test: 0.461000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 015, Loss: 1.634138, Train: 0.440397, Val: 0.470000, Test: 0.461000, Val_acc_best: 0.470000, Test_acc_best: 0.461000
Epoch: 016, Loss: 1.608961, Train: 0.440397, Val: 0.470000, Test: 0.461000, Val_acc_best: 0.470000, Test_acc_best: 0.461000
