Epoch: 001, Loss: 1.945530, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.915322, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.877929, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.843724, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.811554, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.796869, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.784526, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.771408, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.753420, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.726488, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.703346, Train: 0.286424, Val: 0.468000, Test: 0.461000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 012, Loss: 1.683453, Train: 0.427980, Val: 0.470000, Test: 0.461000, Val_acc_best: 0.470000, Test_acc_best: 0.461000
Epoch: 013, Loss: 1.662656, Train: 0.440397, Val: 0.470000, Test: 0.461000, Val_acc_best: 0.470000, Test_acc_best: 0.461000
Epoch: 014, Loss: 1.641291, Train: 0.440397, Val: 0.472000, Test: 0.464000, Val_acc_best: 0.472000, Test_acc_best: 0.464000
Epoch: 015, Loss: 1.614964, Train: 0.440397, Val: 0.472000, Test: 0.465000, Val_acc_best: 0.472000, Test_acc_best: 0.465000
Epoch: 016, Loss: 1.590183, Train: 0.442053, Val: 0.472000, Test: 0.464000, Val_acc_best: 0.472000, Test_acc_best: 0.465000
Epoch: 017, Loss: 1.568610, Train: 0.442053, Val: 0.472000, Test: 0.464000, Val_acc_best: 0.472000, Test_acc_best: 0.465000
Epoch: 018, Loss: 1.541658, Train: 0.443709, Val: 0.472000, Test: 0.467000, Val_acc_best: 0.472000, Test_acc_best: 0.467000
Epoch: 019, Loss: 1.519449, Train: 0.445364, Val: 0.496000, Test: 0.486000, Val_acc_best: 0.496000, Test_acc_best: 0.486000
Epoch: 020, Loss: 1.484747, Train: 0.447020, Val: 0.550000, Test: 0.538000, Val_acc_best: 0.550000, Test_acc_best: 0.538000
Epoch: 021, Loss: 1.464329, Train: 0.471026, Val: 0.604000, Test: 0.574000, Val_acc_best: 0.604000, Test_acc_best: 0.574000
Epoch: 022, Loss: 1.429901, Train: 0.545530, Val: 0.650000, Test: 0.614000, Val_acc_best: 0.650000, Test_acc_best: 0.614000
Epoch: 023, Loss: 1.398210, Train: 0.586921, Val: 0.718000, Test: 0.695000, Val_acc_best: 0.718000, Test_acc_best: 0.695000
Epoch: 024, Loss: 1.372723, Train: 0.591060, Val: 0.796000, Test: 0.766000, Val_acc_best: 0.796000, Test_acc_best: 0.766000
Epoch: 025, Loss: 1.346032, Train: 0.591060, Val: 0.812000, Test: 0.790000, Val_acc_best: 0.812000, Test_acc_best: 0.790000
Epoch: 026, Loss: 1.309414, Train: 0.608444, Val: 0.822000, Test: 0.797000, Val_acc_best: 0.822000, Test_acc_best: 0.797000
Epoch: 027, Loss: 1.280223, Train: 0.710265, Val: 0.832000, Test: 0.806000, Val_acc_best: 0.832000, Test_acc_best: 0.806000
Epoch: 028, Loss: 1.254864, Train: 0.798013, Val: 0.834000, Test: 0.810000, Val_acc_best: 0.834000, Test_acc_best: 0.810000
Epoch: 029, Loss: 1.221236, Train: 0.822020, Val: 0.838000, Test: 0.813000, Val_acc_best: 0.838000, Test_acc_best: 0.813000
Epoch: 030, Loss: 1.189973, Train: 0.828642, Val: 0.842000, Test: 0.814000, Val_acc_best: 0.842000, Test_acc_best: 0.814000
Epoch: 031, Loss: 1.158759, Train: 0.826987, Val: 0.846000, Test: 0.817000, Val_acc_best: 0.846000, Test_acc_best: 0.817000
Epoch: 032, Loss: 1.124127, Train: 0.831954, Val: 0.846000, Test: 0.817000, Val_acc_best: 0.846000, Test_acc_best: 0.817000
Epoch: 033, Loss: 1.109206, Train: 0.836093, Val: 0.850000, Test: 0.818000, Val_acc_best: 0.850000, Test_acc_best: 0.818000
Epoch: 034, Loss: 1.065339, Train: 0.836093, Val: 0.850000, Test: 0.820000, Val_acc_best: 0.850000, Test_acc_best: 0.820000
Epoch: 035, Loss: 1.049404, Train: 0.836093, Val: 0.850000, Test: 0.821000, Val_acc_best: 0.850000, Test_acc_best: 0.821000
Epoch: 036, Loss: 1.012457, Train: 0.836921, Val: 0.850000, Test: 0.822000, Val_acc_best: 0.850000, Test_acc_best: 0.822000
Epoch: 037, Loss: 0.983866, Train: 0.838576, Val: 0.852000, Test: 0.823000, Val_acc_best: 0.852000, Test_acc_best: 0.823000
Epoch: 038, Loss: 0.962992, Train: 0.839404, Val: 0.852000, Test: 0.824000, Val_acc_best: 0.852000, Test_acc_best: 0.824000
Epoch: 039, Loss: 0.924924, Train: 0.870861, Val: 0.916000, Test: 0.897000, Val_acc_best: 0.916000, Test_acc_best: 0.897000
Epoch: 040, Loss: 0.912752, Train: 0.911424, Val: 0.920000, Test: 0.906000, Val_acc_best: 0.920000, Test_acc_best: 0.906000
Epoch: 041, Loss: 0.882771, Train: 0.913079, Val: 0.920000, Test: 0.911000, Val_acc_best: 0.920000, Test_acc_best: 0.911000
Epoch: 042, Loss: 0.854401, Train: 0.913079, Val: 0.922000, Test: 0.912000, Val_acc_best: 0.922000, Test_acc_best: 0.912000
Epoch: 043, Loss: 0.837859, Train: 0.916391, Val: 0.924000, Test: 0.912000, Val_acc_best: 0.924000, Test_acc_best: 0.912000
Epoch: 044, Loss: 0.816477, Train: 0.917219, Val: 0.924000, Test: 0.913000, Val_acc_best: 0.924000, Test_acc_best: 0.913000
Epoch: 045, Loss: 0.788494, Train: 0.920530, Val: 0.924000, Test: 0.913000, Val_acc_best: 0.924000, Test_acc_best: 0.913000
Epoch: 046, Loss: 0.771469, Train: 0.921358, Val: 0.924000, Test: 0.915000, Val_acc_best: 0.924000, Test_acc_best: 0.915000
Epoch: 047, Loss: 0.753047, Train: 0.921358, Val: 0.924000, Test: 0.916000, Val_acc_best: 0.924000, Test_acc_best: 0.916000
Epoch: 048, Loss: 0.738546, Train: 0.921358, Val: 0.924000, Test: 0.916000, Val_acc_best: 0.924000, Test_acc_best: 0.916000
Epoch: 049, Loss: 0.718144, Train: 0.921358, Val: 0.924000, Test: 0.919000, Val_acc_best: 0.924000, Test_acc_best: 0.919000
Epoch: 050, Loss: 0.706356, Train: 0.921358, Val: 0.924000, Test: 0.919000, Val_acc_best: 0.924000, Test_acc_best: 0.919000
Epoch: 051, Loss: 0.686605, Train: 0.920530, Val: 0.920000, Test: 0.918000, Val_acc_best: 0.924000, Test_acc_best: 0.919000
Epoch: 052, Loss: 0.682731, Train: 0.921358, Val: 0.920000, Test: 0.918000, Val_acc_best: 0.924000, Test_acc_best: 0.919000
Epoch: 053, Loss: 0.663297, Train: 0.921358, Val: 0.924000, Test: 0.919000, Val_acc_best: 0.924000, Test_acc_best: 0.919000
Epoch: 054, Loss: 0.642940, Train: 0.921358, Val: 0.924000, Test: 0.920000, Val_acc_best: 0.924000, Test_acc_best: 0.920000
Epoch: 055, Loss: 0.638128, Train: 0.920530, Val: 0.920000, Test: 0.918000, Val_acc_best: 0.924000, Test_acc_best: 0.920000
Epoch: 056, Loss: 0.619004, Train: 0.924669, Val: 0.924000, Test: 0.927000, Val_acc_best: 0.924000, Test_acc_best: 0.927000
Epoch: 057, Loss: 0.607544, Train: 0.925497, Val: 0.928000, Test: 0.927000, Val_acc_best: 0.928000, Test_acc_best: 0.927000
Epoch: 058, Loss: 0.592796, Train: 0.926325, Val: 0.932000, Test: 0.930000, Val_acc_best: 0.932000, Test_acc_best: 0.930000
Epoch: 059, Loss: 0.580584, Train: 0.926325, Val: 0.928000, Test: 0.932000, Val_acc_best: 0.932000, Test_acc_best: 0.932000
Epoch: 060, Loss: 0.570787, Train: 0.935430, Val: 0.930000, Test: 0.932000, Val_acc_best: 0.932000, Test_acc_best: 0.932000
Epoch: 061, Loss: 0.559982, Train: 0.927152, Val: 0.934000, Test: 0.935000, Val_acc_best: 0.934000, Test_acc_best: 0.935000
Epoch: 062, Loss: 0.552738, Train: 0.936258, Val: 0.954000, Test: 0.964000, Val_acc_best: 0.954000, Test_acc_best: 0.964000
Epoch: 063, Loss: 0.547790, Train: 0.971026, Val: 0.972000, Test: 0.977000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 064, Loss: 0.534111, Train: 0.929636, Val: 0.962000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 065, Loss: 0.522924, Train: 0.952815, Val: 0.970000, Test: 0.976000, Val_acc_best: 0.972000, Test_acc_best: 0.977000
Epoch: 066, Loss: 0.516383, Train: 0.981788, Val: 0.976000, Test: 0.981000, Val_acc_best: 0.976000, Test_acc_best: 0.981000
Epoch: 067, Loss: 0.508831, Train: 0.988411, Val: 0.974000, Test: 0.980000, Val_acc_best: 0.976000, Test_acc_best: 0.981000
Epoch: 068, Loss: 0.502778, Train: 0.988411, Val: 0.978000, Test: 0.981000, Val_acc_best: 0.978000, Test_acc_best: 0.981000
Epoch: 069, Loss: 0.485811, Train: 0.988411, Val: 0.978000, Test: 0.981000, Val_acc_best: 0.978000, Test_acc_best: 0.981000
Epoch: 070, Loss: 0.481105, Train: 0.990066, Val: 0.978000, Test: 0.982000, Val_acc_best: 0.978000, Test_acc_best: 0.982000
Epoch: 071, Loss: 0.481203, Train: 0.989238, Val: 0.978000, Test: 0.981000, Val_acc_best: 0.978000, Test_acc_best: 0.982000
Epoch: 072, Loss: 0.462095, Train: 0.988411, Val: 0.978000, Test: 0.981000, Val_acc_best: 0.978000, Test_acc_best: 0.982000
Epoch: 073, Loss: 0.456710, Train: 0.989238, Val: 0.978000, Test: 0.981000, Val_acc_best: 0.978000, Test_acc_best: 0.982000
Epoch: 074, Loss: 0.457032, Train: 0.989238, Val: 0.978000, Test: 0.981000, Val_acc_best: 0.978000, Test_acc_best: 0.982000
Epoch: 075, Loss: 0.455798, Train: 0.988411, Val: 0.978000, Test: 0.980000, Val_acc_best: 0.978000, Test_acc_best: 0.982000
Epoch: 076, Loss: 0.438443, Train: 0.989238, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 077, Loss: 0.426064, Train: 0.990066, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 078, Loss: 0.425980, Train: 0.990066, Val: 0.978000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 079, Loss: 0.414517, Train: 0.989238, Val: 0.974000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 080, Loss: 0.415785, Train: 0.991722, Val: 0.978000, Test: 0.982000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 081, Loss: 0.409279, Train: 0.991722, Val: 0.980000, Test: 0.984000, Val_acc_best: 0.980000, Test_acc_best: 0.984000
Epoch: 082, Loss: 0.410645, Train: 0.990894, Val: 0.978000, Test: 0.982000, Val_acc_best: 0.980000, Test_acc_best: 0.984000
Epoch: 083, Loss: 0.391290, Train: 0.990894, Val: 0.978000, Test: 0.982000, Val_acc_best: 0.980000, Test_acc_best: 0.984000
Epoch: 084, Loss: 0.401833, Train: 0.992550, Val: 0.980000, Test: 0.983000, Val_acc_best: 0.980000, Test_acc_best: 0.984000
Epoch: 085, Loss: 0.390072, Train: 0.993377, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 086, Loss: 0.387760, Train: 0.992550, Val: 0.980000, Test: 0.983000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 087, Loss: 0.388929, Train: 0.992550, Val: 0.980000, Test: 0.983000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 088, Loss: 0.369849, Train: 0.991722, Val: 0.980000, Test: 0.984000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 089, Loss: 0.373297, Train: 0.991722, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 090, Loss: 0.362324, Train: 0.991722, Val: 0.978000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 091, Loss: 0.362641, Train: 0.991722, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 092, Loss: 0.355244, Train: 0.991722, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 093, Loss: 0.355789, Train: 0.991722, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 094, Loss: 0.356510, Train: 0.990894, Val: 0.978000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 095, Loss: 0.343759, Train: 0.992550, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 096, Loss: 0.341756, Train: 0.993377, Val: 0.982000, Test: 0.983000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 097, Loss: 0.330673, Train: 0.993377, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 098, Loss: 0.325697, Train: 0.993377, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 099, Loss: 0.330276, Train: 0.992550, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 100, Loss: 0.312693, Train: 0.993377, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 101, Loss: 0.323634, Train: 0.993377, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 102, Loss: 0.327064, Train: 0.993377, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 103, Loss: 0.320872, Train: 0.993377, Val: 0.980000, Test: 0.984000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 104, Loss: 0.316219, Train: 0.994205, Val: 0.982000, Test: 0.983000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 105, Loss: 0.306260, Train: 0.994205, Val: 0.982000, Test: 0.983000, Val_acc_best: 0.982000, Test_acc_best: 0.984000
Epoch: 106, Loss: 0.304723, Train: 0.993377, Val: 0.982000, Test: 0.985000, Val_acc_best: 0.982000, Test_acc_best: 0.985000
Epoch: 107, Loss: 0.305305, Train: 0.993377, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.985000
Epoch: 108, Loss: 0.298184, Train: 0.993377, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.985000
Epoch: 109, Loss: 0.301197, Train: 0.994205, Val: 0.982000, Test: 0.984000, Val_acc_best: 0.982000, Test_acc_best: 0.985000
