Epoch: 001, Loss: 1.942440, Train: 0.321429, Val: 0.184000, Test: 0.183000, Val_acc_best: 0.184000, Test_acc_best: 0.183000
Epoch: 002, Loss: 1.949441, Train: 0.342857, Val: 0.198000, Test: 0.203000, Val_acc_best: 0.198000, Test_acc_best: 0.203000
Epoch: 003, Loss: 1.937063, Train: 0.364286, Val: 0.202000, Test: 0.211000, Val_acc_best: 0.202000, Test_acc_best: 0.211000
Epoch: 004, Loss: 1.924231, Train: 0.507143, Val: 0.314000, Test: 0.321000, Val_acc_best: 0.314000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.917417, Train: 0.642857, Val: 0.394000, Test: 0.401000, Val_acc_best: 0.394000, Test_acc_best: 0.401000
Epoch: 006, Loss: 1.912777, Train: 0.721429, Val: 0.480000, Test: 0.480000, Val_acc_best: 0.480000, Test_acc_best: 0.480000
Epoch: 007, Loss: 1.908148, Train: 0.778571, Val: 0.586000, Test: 0.594000, Val_acc_best: 0.586000, Test_acc_best: 0.594000
Epoch: 008, Loss: 1.901373, Train: 0.850000, Val: 0.708000, Test: 0.710000, Val_acc_best: 0.708000, Test_acc_best: 0.710000
Epoch: 009, Loss: 1.895265, Train: 0.885714, Val: 0.760000, Test: 0.770000, Val_acc_best: 0.760000, Test_acc_best: 0.770000
Epoch: 010, Loss: 1.876333, Train: 0.892857, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.780000, Test_acc_best: 0.792000
Epoch: 011, Loss: 1.880409, Train: 0.907143, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 012, Loss: 1.864141, Train: 0.921429, Val: 0.814000, Test: 0.826000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 013, Loss: 1.869674, Train: 0.914286, Val: 0.814000, Test: 0.839000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 014, Loss: 1.866350, Train: 0.907143, Val: 0.820000, Test: 0.834000, Val_acc_best: 0.820000, Test_acc_best: 0.839000
Epoch: 015, Loss: 1.831382, Train: 0.914286, Val: 0.812000, Test: 0.830000, Val_acc_best: 0.820000, Test_acc_best: 0.839000
Epoch: 016, Loss: 1.838949, Train: 0.914286, Val: 0.808000, Test: 0.829000, Val_acc_best: 0.820000, Test_acc_best: 0.839000
Epoch: 017, Loss: 1.853339, Train: 0.914286, Val: 0.816000, Test: 0.830000, Val_acc_best: 0.820000, Test_acc_best: 0.839000
Epoch: 018, Loss: 1.827264, Train: 0.921429, Val: 0.816000, Test: 0.839000, Val_acc_best: 0.820000, Test_acc_best: 0.839000
Epoch: 019, Loss: 1.827646, Train: 0.921429, Val: 0.818000, Test: 0.839000, Val_acc_best: 0.820000, Test_acc_best: 0.839000
Epoch: 020, Loss: 1.801639, Train: 0.928571, Val: 0.818000, Test: 0.838000, Val_acc_best: 0.820000, Test_acc_best: 0.839000
Epoch: 021, Loss: 1.791202, Train: 0.928571, Val: 0.826000, Test: 0.829000, Val_acc_best: 0.826000, Test_acc_best: 0.839000
Epoch: 022, Loss: 1.790534, Train: 0.928571, Val: 0.816000, Test: 0.822000, Val_acc_best: 0.826000, Test_acc_best: 0.839000
Epoch: 023, Loss: 1.773252, Train: 0.921429, Val: 0.810000, Test: 0.825000, Val_acc_best: 0.826000, Test_acc_best: 0.839000
Epoch: 024, Loss: 1.741859, Train: 0.928571, Val: 0.806000, Test: 0.821000, Val_acc_best: 0.826000, Test_acc_best: 0.839000
Epoch: 025, Loss: 1.743413, Train: 0.928571, Val: 0.802000, Test: 0.812000, Val_acc_best: 0.826000, Test_acc_best: 0.839000
