Epoch: 001, Loss: 1.954203, Train: 0.250000, Val: 0.270000, Test: 0.269000, Val_acc_best: 0.270000, Test_acc_best: 0.269000
Epoch: 002, Loss: 1.942425, Train: 0.292857, Val: 0.414000, Test: 0.402000, Val_acc_best: 0.414000, Test_acc_best: 0.402000
Epoch: 003, Loss: 1.942187, Train: 0.342857, Val: 0.382000, Test: 0.379000, Val_acc_best: 0.414000, Test_acc_best: 0.402000
Epoch: 004, Loss: 1.929735, Train: 0.428571, Val: 0.496000, Test: 0.489000, Val_acc_best: 0.496000, Test_acc_best: 0.489000
Epoch: 005, Loss: 1.919166, Train: 0.507143, Val: 0.542000, Test: 0.546000, Val_acc_best: 0.542000, Test_acc_best: 0.546000
Epoch: 006, Loss: 1.913189, Train: 0.585714, Val: 0.602000, Test: 0.606000, Val_acc_best: 0.602000, Test_acc_best: 0.606000
Epoch: 007, Loss: 1.916371, Train: 0.685714, Val: 0.636000, Test: 0.650000, Val_acc_best: 0.636000, Test_acc_best: 0.650000
Epoch: 008, Loss: 1.910963, Train: 0.757143, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.674000, Test_acc_best: 0.681000
Epoch: 009, Loss: 1.891272, Train: 0.771429, Val: 0.672000, Test: 0.689000, Val_acc_best: 0.674000, Test_acc_best: 0.689000
Epoch: 010, Loss: 1.887468, Train: 0.771429, Val: 0.660000, Test: 0.692000, Val_acc_best: 0.674000, Test_acc_best: 0.692000
Epoch: 011, Loss: 1.874281, Train: 0.778571, Val: 0.644000, Test: 0.674000, Val_acc_best: 0.674000, Test_acc_best: 0.692000
Epoch: 012, Loss: 1.878248, Train: 0.778571, Val: 0.640000, Test: 0.670000, Val_acc_best: 0.674000, Test_acc_best: 0.692000
Epoch: 013, Loss: 1.875672, Train: 0.800000, Val: 0.646000, Test: 0.664000, Val_acc_best: 0.674000, Test_acc_best: 0.692000
Epoch: 014, Loss: 1.862726, Train: 0.828571, Val: 0.646000, Test: 0.670000, Val_acc_best: 0.674000, Test_acc_best: 0.692000
Epoch: 015, Loss: 1.852262, Train: 0.821429, Val: 0.656000, Test: 0.680000, Val_acc_best: 0.674000, Test_acc_best: 0.692000
Epoch: 016, Loss: 1.836320, Train: 0.842857, Val: 0.678000, Test: 0.695000, Val_acc_best: 0.678000, Test_acc_best: 0.695000
Epoch: 017, Loss: 1.837112, Train: 0.864286, Val: 0.686000, Test: 0.703000, Val_acc_best: 0.686000, Test_acc_best: 0.703000
Epoch: 018, Loss: 1.814902, Train: 0.871429, Val: 0.692000, Test: 0.706000, Val_acc_best: 0.692000, Test_acc_best: 0.706000
Epoch: 019, Loss: 1.821683, Train: 0.864286, Val: 0.688000, Test: 0.712000, Val_acc_best: 0.692000, Test_acc_best: 0.712000
Epoch: 020, Loss: 1.811273, Train: 0.871429, Val: 0.688000, Test: 0.707000, Val_acc_best: 0.692000, Test_acc_best: 0.712000
Epoch: 021, Loss: 1.809082, Train: 0.885714, Val: 0.696000, Test: 0.718000, Val_acc_best: 0.696000, Test_acc_best: 0.718000
