Epoch: 001, Loss: 1.941398, Train: 0.292857, Val: 0.234000, Test: 0.225000, Val_acc_best: 0.234000, Test_acc_best: 0.225000
Epoch: 002, Loss: 1.940542, Train: 0.457143, Val: 0.288000, Test: 0.301000, Val_acc_best: 0.288000, Test_acc_best: 0.301000
Epoch: 003, Loss: 1.939488, Train: 0.464286, Val: 0.306000, Test: 0.323000, Val_acc_best: 0.306000, Test_acc_best: 0.323000
Epoch: 004, Loss: 1.927812, Train: 0.514286, Val: 0.388000, Test: 0.391000, Val_acc_best: 0.388000, Test_acc_best: 0.391000
Epoch: 005, Loss: 1.925114, Train: 0.621429, Val: 0.508000, Test: 0.508000, Val_acc_best: 0.508000, Test_acc_best: 0.508000
Epoch: 006, Loss: 1.916920, Train: 0.650000, Val: 0.568000, Test: 0.550000, Val_acc_best: 0.568000, Test_acc_best: 0.550000
Epoch: 007, Loss: 1.898027, Train: 0.700000, Val: 0.592000, Test: 0.596000, Val_acc_best: 0.592000, Test_acc_best: 0.596000
Epoch: 008, Loss: 1.903524, Train: 0.714286, Val: 0.602000, Test: 0.601000, Val_acc_best: 0.602000, Test_acc_best: 0.601000
Epoch: 009, Loss: 1.886851, Train: 0.742857, Val: 0.602000, Test: 0.614000, Val_acc_best: 0.602000, Test_acc_best: 0.614000
Epoch: 010, Loss: 1.891513, Train: 0.771429, Val: 0.640000, Test: 0.652000, Val_acc_best: 0.640000, Test_acc_best: 0.652000
Epoch: 011, Loss: 1.882350, Train: 0.821429, Val: 0.684000, Test: 0.712000, Val_acc_best: 0.684000, Test_acc_best: 0.712000
Epoch: 012, Loss: 1.873633, Train: 0.850000, Val: 0.726000, Test: 0.751000, Val_acc_best: 0.726000, Test_acc_best: 0.751000
Epoch: 013, Loss: 1.865837, Train: 0.885714, Val: 0.768000, Test: 0.788000, Val_acc_best: 0.768000, Test_acc_best: 0.788000
Epoch: 014, Loss: 1.863765, Train: 0.914286, Val: 0.776000, Test: 0.804000, Val_acc_best: 0.776000, Test_acc_best: 0.804000
Epoch: 015, Loss: 1.846956, Train: 0.900000, Val: 0.774000, Test: 0.802000, Val_acc_best: 0.776000, Test_acc_best: 0.804000
Epoch: 016, Loss: 1.845288, Train: 0.900000, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.776000, Test_acc_best: 0.804000
Epoch: 017, Loss: 1.819796, Train: 0.892857, Val: 0.766000, Test: 0.784000, Val_acc_best: 0.776000, Test_acc_best: 0.804000
Epoch: 018, Loss: 1.804970, Train: 0.892857, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.776000, Test_acc_best: 0.804000
Epoch: 019, Loss: 1.808650, Train: 0.878571, Val: 0.764000, Test: 0.776000, Val_acc_best: 0.776000, Test_acc_best: 0.804000
Epoch: 020, Loss: 1.780534, Train: 0.871429, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.776000, Test_acc_best: 0.804000
Epoch: 021, Loss: 1.777871, Train: 0.871429, Val: 0.766000, Test: 0.778000, Val_acc_best: 0.776000, Test_acc_best: 0.804000
Epoch: 022, Loss: 1.787027, Train: 0.871429, Val: 0.772000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.804000
Epoch: 023, Loss: 1.792839, Train: 0.892857, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.804000
Epoch: 024, Loss: 1.754634, Train: 0.907143, Val: 0.780000, Test: 0.803000, Val_acc_best: 0.780000, Test_acc_best: 0.804000
Epoch: 025, Loss: 1.746927, Train: 0.907143, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.790000, Test_acc_best: 0.806000
Epoch: 026, Loss: 1.753436, Train: 0.900000, Val: 0.800000, Test: 0.819000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 027, Loss: 1.712750, Train: 0.907143, Val: 0.804000, Test: 0.824000, Val_acc_best: 0.804000, Test_acc_best: 0.824000
Epoch: 028, Loss: 1.730990, Train: 0.907143, Val: 0.802000, Test: 0.827000, Val_acc_best: 0.804000, Test_acc_best: 0.827000
Epoch: 029, Loss: 1.718986, Train: 0.914286, Val: 0.804000, Test: 0.834000, Val_acc_best: 0.804000, Test_acc_best: 0.834000
Epoch: 030, Loss: 1.711364, Train: 0.921429, Val: 0.806000, Test: 0.839000, Val_acc_best: 0.806000, Test_acc_best: 0.839000
Epoch: 031, Loss: 1.714568, Train: 0.921429, Val: 0.816000, Test: 0.843000, Val_acc_best: 0.816000, Test_acc_best: 0.843000
Epoch: 032, Loss: 1.684611, Train: 0.935714, Val: 0.828000, Test: 0.850000, Val_acc_best: 0.828000, Test_acc_best: 0.850000
Epoch: 033, Loss: 1.666580, Train: 0.942857, Val: 0.828000, Test: 0.854000, Val_acc_best: 0.828000, Test_acc_best: 0.854000
Epoch: 034, Loss: 1.638823, Train: 0.942857, Val: 0.832000, Test: 0.854000, Val_acc_best: 0.832000, Test_acc_best: 0.854000
Epoch: 035, Loss: 1.651650, Train: 0.942857, Val: 0.832000, Test: 0.854000, Val_acc_best: 0.832000, Test_acc_best: 0.854000
Epoch: 036, Loss: 1.617812, Train: 0.942857, Val: 0.832000, Test: 0.859000, Val_acc_best: 0.832000, Test_acc_best: 0.859000
Epoch: 037, Loss: 1.595525, Train: 0.950000, Val: 0.834000, Test: 0.858000, Val_acc_best: 0.834000, Test_acc_best: 0.859000
Epoch: 038, Loss: 1.611138, Train: 0.950000, Val: 0.832000, Test: 0.861000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 039, Loss: 1.612268, Train: 0.942857, Val: 0.832000, Test: 0.857000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 040, Loss: 1.587749, Train: 0.935714, Val: 0.824000, Test: 0.846000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 041, Loss: 1.537908, Train: 0.928571, Val: 0.820000, Test: 0.841000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 042, Loss: 1.550189, Train: 0.928571, Val: 0.814000, Test: 0.837000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 043, Loss: 1.558271, Train: 0.921429, Val: 0.812000, Test: 0.832000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 044, Loss: 1.501157, Train: 0.921429, Val: 0.808000, Test: 0.830000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 045, Loss: 1.502393, Train: 0.928571, Val: 0.802000, Test: 0.823000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 046, Loss: 1.460562, Train: 0.928571, Val: 0.798000, Test: 0.820000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 047, Loss: 1.464531, Train: 0.935714, Val: 0.798000, Test: 0.825000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 048, Loss: 1.498775, Train: 0.935714, Val: 0.794000, Test: 0.818000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 049, Loss: 1.461502, Train: 0.942857, Val: 0.788000, Test: 0.816000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 050, Loss: 1.468549, Train: 0.942857, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 051, Loss: 1.396195, Train: 0.942857, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 052, Loss: 1.460052, Train: 0.942857, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 053, Loss: 1.413377, Train: 0.950000, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 054, Loss: 1.420537, Train: 0.950000, Val: 0.796000, Test: 0.818000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 055, Loss: 1.376394, Train: 0.950000, Val: 0.800000, Test: 0.826000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 056, Loss: 1.407171, Train: 0.950000, Val: 0.808000, Test: 0.829000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 057, Loss: 1.343882, Train: 0.950000, Val: 0.808000, Test: 0.830000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 058, Loss: 1.374908, Train: 0.950000, Val: 0.802000, Test: 0.840000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 059, Loss: 1.338742, Train: 0.950000, Val: 0.802000, Test: 0.839000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 060, Loss: 1.311216, Train: 0.942857, Val: 0.800000, Test: 0.836000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 061, Loss: 1.342358, Train: 0.950000, Val: 0.796000, Test: 0.837000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 062, Loss: 1.266632, Train: 0.950000, Val: 0.794000, Test: 0.839000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 063, Loss: 1.323921, Train: 0.950000, Val: 0.800000, Test: 0.839000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 064, Loss: 1.266553, Train: 0.950000, Val: 0.802000, Test: 0.840000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 065, Loss: 1.273693, Train: 0.950000, Val: 0.802000, Test: 0.840000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 066, Loss: 1.328819, Train: 0.950000, Val: 0.808000, Test: 0.844000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 067, Loss: 1.236164, Train: 0.957143, Val: 0.816000, Test: 0.845000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
