Epoch: 001, Loss: 1.951417, Train: 0.471429, Val: 0.356000, Test: 0.338000, Val_acc_best: 0.356000, Test_acc_best: 0.338000
Epoch: 002, Loss: 1.940631, Train: 0.350000, Val: 0.256000, Test: 0.256000, Val_acc_best: 0.356000, Test_acc_best: 0.338000
Epoch: 003, Loss: 1.937090, Train: 0.400000, Val: 0.302000, Test: 0.298000, Val_acc_best: 0.356000, Test_acc_best: 0.338000
Epoch: 004, Loss: 1.919716, Train: 0.457143, Val: 0.370000, Test: 0.360000, Val_acc_best: 0.370000, Test_acc_best: 0.360000
Epoch: 005, Loss: 1.924718, Train: 0.607143, Val: 0.484000, Test: 0.484000, Val_acc_best: 0.484000, Test_acc_best: 0.484000
Epoch: 006, Loss: 1.908496, Train: 0.807143, Val: 0.664000, Test: 0.656000, Val_acc_best: 0.664000, Test_acc_best: 0.656000
Epoch: 007, Loss: 1.915349, Train: 0.857143, Val: 0.748000, Test: 0.758000, Val_acc_best: 0.748000, Test_acc_best: 0.758000
Epoch: 008, Loss: 1.896592, Train: 0.864286, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 009, Loss: 1.888798, Train: 0.878571, Val: 0.768000, Test: 0.786000, Val_acc_best: 0.768000, Test_acc_best: 0.786000
Epoch: 010, Loss: 1.886266, Train: 0.885714, Val: 0.764000, Test: 0.788000, Val_acc_best: 0.768000, Test_acc_best: 0.788000
Epoch: 011, Loss: 1.872717, Train: 0.871429, Val: 0.760000, Test: 0.766000, Val_acc_best: 0.768000, Test_acc_best: 0.788000
Epoch: 012, Loss: 1.861848, Train: 0.892857, Val: 0.750000, Test: 0.757000, Val_acc_best: 0.768000, Test_acc_best: 0.788000
Epoch: 013, Loss: 1.870537, Train: 0.907143, Val: 0.764000, Test: 0.758000, Val_acc_best: 0.768000, Test_acc_best: 0.788000
Epoch: 014, Loss: 1.850164, Train: 0.921429, Val: 0.774000, Test: 0.770000, Val_acc_best: 0.774000, Test_acc_best: 0.788000
Epoch: 015, Loss: 1.870108, Train: 0.928571, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 016, Loss: 1.841319, Train: 0.935714, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 017, Loss: 1.830973, Train: 0.928571, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 018, Loss: 1.803327, Train: 0.928571, Val: 0.788000, Test: 0.782000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 019, Loss: 1.830362, Train: 0.928571, Val: 0.788000, Test: 0.775000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 020, Loss: 1.811489, Train: 0.928571, Val: 0.794000, Test: 0.781000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 021, Loss: 1.796807, Train: 0.928571, Val: 0.802000, Test: 0.789000, Val_acc_best: 0.802000, Test_acc_best: 0.795000
Epoch: 022, Loss: 1.758148, Train: 0.935714, Val: 0.804000, Test: 0.793000, Val_acc_best: 0.804000, Test_acc_best: 0.795000
Epoch: 023, Loss: 1.777084, Train: 0.935714, Val: 0.808000, Test: 0.790000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 024, Loss: 1.754106, Train: 0.935714, Val: 0.812000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.805000
Epoch: 025, Loss: 1.780708, Train: 0.928571, Val: 0.816000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.811000
Epoch: 026, Loss: 1.770850, Train: 0.921429, Val: 0.808000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.811000
