Epoch: 001, Loss: 1.946002, Train: 0.285714, Val: 0.314000, Test: 0.301000, Val_acc_best: 0.314000, Test_acc_best: 0.301000
Epoch: 002, Loss: 1.937150, Train: 0.557143, Val: 0.558000, Test: 0.561000, Val_acc_best: 0.558000, Test_acc_best: 0.561000
Epoch: 003, Loss: 1.934929, Train: 0.535714, Val: 0.564000, Test: 0.559000, Val_acc_best: 0.564000, Test_acc_best: 0.561000
Epoch: 004, Loss: 1.935414, Train: 0.542857, Val: 0.610000, Test: 0.589000, Val_acc_best: 0.610000, Test_acc_best: 0.589000
Epoch: 005, Loss: 1.924011, Train: 0.642857, Val: 0.654000, Test: 0.655000, Val_acc_best: 0.654000, Test_acc_best: 0.655000
Epoch: 006, Loss: 1.903761, Train: 0.685714, Val: 0.698000, Test: 0.708000, Val_acc_best: 0.698000, Test_acc_best: 0.708000
Epoch: 007, Loss: 1.904592, Train: 0.771429, Val: 0.716000, Test: 0.742000, Val_acc_best: 0.716000, Test_acc_best: 0.742000
Epoch: 008, Loss: 1.900820, Train: 0.785714, Val: 0.718000, Test: 0.754000, Val_acc_best: 0.718000, Test_acc_best: 0.754000
Epoch: 009, Loss: 1.895413, Train: 0.785714, Val: 0.712000, Test: 0.757000, Val_acc_best: 0.718000, Test_acc_best: 0.757000
Epoch: 010, Loss: 1.881418, Train: 0.814286, Val: 0.740000, Test: 0.756000, Val_acc_best: 0.740000, Test_acc_best: 0.757000
Epoch: 011, Loss: 1.889132, Train: 0.835714, Val: 0.734000, Test: 0.760000, Val_acc_best: 0.740000, Test_acc_best: 0.760000
Epoch: 012, Loss: 1.871920, Train: 0.835714, Val: 0.736000, Test: 0.758000, Val_acc_best: 0.740000, Test_acc_best: 0.760000
Epoch: 013, Loss: 1.875283, Train: 0.842857, Val: 0.734000, Test: 0.761000, Val_acc_best: 0.740000, Test_acc_best: 0.761000
Epoch: 014, Loss: 1.864464, Train: 0.828571, Val: 0.728000, Test: 0.750000, Val_acc_best: 0.740000, Test_acc_best: 0.761000
Epoch: 015, Loss: 1.845699, Train: 0.850000, Val: 0.736000, Test: 0.751000, Val_acc_best: 0.740000, Test_acc_best: 0.761000
Epoch: 016, Loss: 1.833741, Train: 0.857143, Val: 0.740000, Test: 0.754000, Val_acc_best: 0.740000, Test_acc_best: 0.761000
Epoch: 017, Loss: 1.849543, Train: 0.857143, Val: 0.744000, Test: 0.753000, Val_acc_best: 0.744000, Test_acc_best: 0.761000
Epoch: 018, Loss: 1.817380, Train: 0.850000, Val: 0.750000, Test: 0.761000, Val_acc_best: 0.750000, Test_acc_best: 0.761000
Epoch: 019, Loss: 1.832308, Train: 0.864286, Val: 0.760000, Test: 0.768000, Val_acc_best: 0.760000, Test_acc_best: 0.768000
