Epoch: 001, Loss: 1.950356, Train: 0.385714, Val: 0.406000, Test: 0.376000, Val_acc_best: 0.406000, Test_acc_best: 0.376000
Epoch: 002, Loss: 1.936876, Train: 0.464286, Val: 0.496000, Test: 0.471000, Val_acc_best: 0.496000, Test_acc_best: 0.471000
Epoch: 003, Loss: 1.930267, Train: 0.428571, Val: 0.480000, Test: 0.454000, Val_acc_best: 0.496000, Test_acc_best: 0.471000
Epoch: 004, Loss: 1.930499, Train: 0.471429, Val: 0.476000, Test: 0.449000, Val_acc_best: 0.496000, Test_acc_best: 0.471000
Epoch: 005, Loss: 1.922520, Train: 0.642857, Val: 0.530000, Test: 0.514000, Val_acc_best: 0.530000, Test_acc_best: 0.514000
Epoch: 006, Loss: 1.907974, Train: 0.621429, Val: 0.478000, Test: 0.454000, Val_acc_best: 0.530000, Test_acc_best: 0.514000
Epoch: 007, Loss: 1.908920, Train: 0.614286, Val: 0.468000, Test: 0.449000, Val_acc_best: 0.530000, Test_acc_best: 0.514000
Epoch: 008, Loss: 1.900033, Train: 0.678571, Val: 0.490000, Test: 0.474000, Val_acc_best: 0.530000, Test_acc_best: 0.514000
Epoch: 009, Loss: 1.896633, Train: 0.685714, Val: 0.528000, Test: 0.516000, Val_acc_best: 0.530000, Test_acc_best: 0.516000
Epoch: 010, Loss: 1.889533, Train: 0.721429, Val: 0.554000, Test: 0.546000, Val_acc_best: 0.554000, Test_acc_best: 0.546000
Epoch: 011, Loss: 1.900278, Train: 0.764286, Val: 0.600000, Test: 0.575000, Val_acc_best: 0.600000, Test_acc_best: 0.575000
Epoch: 012, Loss: 1.883509, Train: 0.828571, Val: 0.648000, Test: 0.638000, Val_acc_best: 0.648000, Test_acc_best: 0.638000
Epoch: 013, Loss: 1.877105, Train: 0.864286, Val: 0.710000, Test: 0.715000, Val_acc_best: 0.710000, Test_acc_best: 0.715000
Epoch: 014, Loss: 1.861914, Train: 0.892857, Val: 0.748000, Test: 0.768000, Val_acc_best: 0.748000, Test_acc_best: 0.768000
Epoch: 015, Loss: 1.847373, Train: 0.907143, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.784000, Test_acc_best: 0.797000
Epoch: 016, Loss: 1.851735, Train: 0.921429, Val: 0.790000, Test: 0.815000, Val_acc_best: 0.790000, Test_acc_best: 0.815000
Epoch: 017, Loss: 1.838750, Train: 0.907143, Val: 0.790000, Test: 0.826000, Val_acc_best: 0.790000, Test_acc_best: 0.826000
Epoch: 018, Loss: 1.835503, Train: 0.892857, Val: 0.776000, Test: 0.820000, Val_acc_best: 0.790000, Test_acc_best: 0.826000
Epoch: 019, Loss: 1.803620, Train: 0.907143, Val: 0.776000, Test: 0.800000, Val_acc_best: 0.790000, Test_acc_best: 0.826000
Epoch: 020, Loss: 1.829514, Train: 0.900000, Val: 0.754000, Test: 0.784000, Val_acc_best: 0.790000, Test_acc_best: 0.826000
Epoch: 021, Loss: 1.787553, Train: 0.892857, Val: 0.740000, Test: 0.775000, Val_acc_best: 0.790000, Test_acc_best: 0.826000
Epoch: 022, Loss: 1.795292, Train: 0.907143, Val: 0.730000, Test: 0.765000, Val_acc_best: 0.790000, Test_acc_best: 0.826000
Epoch: 023, Loss: 1.781404, Train: 0.892857, Val: 0.730000, Test: 0.753000, Val_acc_best: 0.790000, Test_acc_best: 0.826000
