Epoch: 001, Loss: 1.948216, Train: 0.142857, Val: 0.062000, Test: 0.067000, Val_acc_best: 0.062000, Test_acc_best: 0.067000
Epoch: 002, Loss: 1.948889, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.062000, Test_acc_best: 0.067000
Epoch: 003, Loss: 1.936941, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.062000, Test_acc_best: 0.067000
Epoch: 004, Loss: 1.925042, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.062000, Test_acc_best: 0.067000
Epoch: 005, Loss: 1.925867, Train: 0.164286, Val: 0.058000, Test: 0.065000, Val_acc_best: 0.062000, Test_acc_best: 0.067000
Epoch: 006, Loss: 1.915542, Train: 0.250000, Val: 0.074000, Test: 0.089000, Val_acc_best: 0.074000, Test_acc_best: 0.089000
Epoch: 007, Loss: 1.906202, Train: 0.392857, Val: 0.126000, Test: 0.132000, Val_acc_best: 0.126000, Test_acc_best: 0.132000
Epoch: 008, Loss: 1.901805, Train: 0.435714, Val: 0.160000, Test: 0.163000, Val_acc_best: 0.160000, Test_acc_best: 0.163000
Epoch: 009, Loss: 1.893718, Train: 0.557143, Val: 0.296000, Test: 0.310000, Val_acc_best: 0.296000, Test_acc_best: 0.310000
Epoch: 010, Loss: 1.882234, Train: 0.642857, Val: 0.436000, Test: 0.434000, Val_acc_best: 0.436000, Test_acc_best: 0.434000
Epoch: 011, Loss: 1.889655, Train: 0.707143, Val: 0.520000, Test: 0.516000, Val_acc_best: 0.520000, Test_acc_best: 0.516000
Epoch: 012, Loss: 1.865161, Train: 0.771429, Val: 0.570000, Test: 0.567000, Val_acc_best: 0.570000, Test_acc_best: 0.567000
Epoch: 013, Loss: 1.868458, Train: 0.828571, Val: 0.634000, Test: 0.640000, Val_acc_best: 0.634000, Test_acc_best: 0.640000
Epoch: 014, Loss: 1.859070, Train: 0.857143, Val: 0.696000, Test: 0.719000, Val_acc_best: 0.696000, Test_acc_best: 0.719000
Epoch: 015, Loss: 1.848598, Train: 0.907143, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.758000, Test_acc_best: 0.774000
