Epoch: 001, Loss: 1.945637, Train: 0.157143, Val: 0.144000, Test: 0.118000, Val_acc_best: 0.144000, Test_acc_best: 0.118000
Epoch: 002, Loss: 1.954402, Train: 0.221429, Val: 0.148000, Test: 0.137000, Val_acc_best: 0.148000, Test_acc_best: 0.137000
Epoch: 003, Loss: 1.932993, Train: 0.228571, Val: 0.144000, Test: 0.133000, Val_acc_best: 0.148000, Test_acc_best: 0.137000
Epoch: 004, Loss: 1.937557, Train: 0.221429, Val: 0.144000, Test: 0.132000, Val_acc_best: 0.148000, Test_acc_best: 0.137000
Epoch: 005, Loss: 1.920467, Train: 0.228571, Val: 0.138000, Test: 0.127000, Val_acc_best: 0.148000, Test_acc_best: 0.137000
Epoch: 006, Loss: 1.922603, Train: 0.264286, Val: 0.156000, Test: 0.152000, Val_acc_best: 0.156000, Test_acc_best: 0.152000
Epoch: 007, Loss: 1.926844, Train: 0.450000, Val: 0.276000, Test: 0.270000, Val_acc_best: 0.276000, Test_acc_best: 0.270000
Epoch: 008, Loss: 1.906558, Train: 0.542857, Val: 0.392000, Test: 0.378000, Val_acc_best: 0.392000, Test_acc_best: 0.378000
Epoch: 009, Loss: 1.896239, Train: 0.628571, Val: 0.528000, Test: 0.513000, Val_acc_best: 0.528000, Test_acc_best: 0.513000
Epoch: 010, Loss: 1.884043, Train: 0.707143, Val: 0.608000, Test: 0.601000, Val_acc_best: 0.608000, Test_acc_best: 0.601000
Epoch: 011, Loss: 1.879311, Train: 0.792857, Val: 0.656000, Test: 0.669000, Val_acc_best: 0.656000, Test_acc_best: 0.669000
Epoch: 012, Loss: 1.867788, Train: 0.864286, Val: 0.720000, Test: 0.747000, Val_acc_best: 0.720000, Test_acc_best: 0.747000
Epoch: 013, Loss: 1.863132, Train: 0.900000, Val: 0.766000, Test: 0.776000, Val_acc_best: 0.766000, Test_acc_best: 0.776000
Epoch: 014, Loss: 1.852872, Train: 0.892857, Val: 0.770000, Test: 0.768000, Val_acc_best: 0.770000, Test_acc_best: 0.776000
Epoch: 015, Loss: 1.856608, Train: 0.864286, Val: 0.754000, Test: 0.738000, Val_acc_best: 0.770000, Test_acc_best: 0.776000
Epoch: 016, Loss: 1.837929, Train: 0.864286, Val: 0.744000, Test: 0.721000, Val_acc_best: 0.770000, Test_acc_best: 0.776000
Epoch: 017, Loss: 1.828360, Train: 0.864286, Val: 0.732000, Test: 0.721000, Val_acc_best: 0.770000, Test_acc_best: 0.776000
Epoch: 018, Loss: 1.824446, Train: 0.842857, Val: 0.734000, Test: 0.725000, Val_acc_best: 0.770000, Test_acc_best: 0.776000
Epoch: 019, Loss: 1.816423, Train: 0.850000, Val: 0.746000, Test: 0.740000, Val_acc_best: 0.770000, Test_acc_best: 0.776000
Epoch: 020, Loss: 1.823708, Train: 0.864286, Val: 0.744000, Test: 0.755000, Val_acc_best: 0.770000, Test_acc_best: 0.776000
Epoch: 021, Loss: 1.812191, Train: 0.864286, Val: 0.750000, Test: 0.771000, Val_acc_best: 0.770000, Test_acc_best: 0.776000
Epoch: 022, Loss: 1.804434, Train: 0.857143, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.770000, Test_acc_best: 0.783000
Epoch: 023, Loss: 1.845005, Train: 0.857143, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 024, Loss: 1.755889, Train: 0.857143, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.786000, Test_acc_best: 0.801000
Epoch: 025, Loss: 1.743588, Train: 0.864286, Val: 0.780000, Test: 0.808000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 026, Loss: 1.757475, Train: 0.871429, Val: 0.784000, Test: 0.815000, Val_acc_best: 0.786000, Test_acc_best: 0.815000
Epoch: 027, Loss: 1.741048, Train: 0.892857, Val: 0.796000, Test: 0.820000, Val_acc_best: 0.796000, Test_acc_best: 0.820000
Epoch: 028, Loss: 1.721605, Train: 0.907143, Val: 0.798000, Test: 0.829000, Val_acc_best: 0.798000, Test_acc_best: 0.829000
Epoch: 029, Loss: 1.711291, Train: 0.914286, Val: 0.802000, Test: 0.829000, Val_acc_best: 0.802000, Test_acc_best: 0.829000
Epoch: 030, Loss: 1.698378, Train: 0.921429, Val: 0.804000, Test: 0.834000, Val_acc_best: 0.804000, Test_acc_best: 0.834000
Epoch: 031, Loss: 1.703577, Train: 0.928571, Val: 0.806000, Test: 0.825000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 032, Loss: 1.709244, Train: 0.928571, Val: 0.804000, Test: 0.825000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 033, Loss: 1.641565, Train: 0.935714, Val: 0.808000, Test: 0.829000, Val_acc_best: 0.808000, Test_acc_best: 0.834000
Epoch: 034, Loss: 1.667765, Train: 0.935714, Val: 0.808000, Test: 0.830000, Val_acc_best: 0.808000, Test_acc_best: 0.834000
Epoch: 035, Loss: 1.679376, Train: 0.935714, Val: 0.808000, Test: 0.831000, Val_acc_best: 0.808000, Test_acc_best: 0.834000
Epoch: 036, Loss: 1.612211, Train: 0.928571, Val: 0.812000, Test: 0.836000, Val_acc_best: 0.812000, Test_acc_best: 0.836000
Epoch: 037, Loss: 1.630347, Train: 0.928571, Val: 0.812000, Test: 0.837000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 038, Loss: 1.635875, Train: 0.935714, Val: 0.810000, Test: 0.835000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 039, Loss: 1.603060, Train: 0.935714, Val: 0.802000, Test: 0.832000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 040, Loss: 1.537170, Train: 0.935714, Val: 0.796000, Test: 0.830000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 041, Loss: 1.533890, Train: 0.942857, Val: 0.788000, Test: 0.827000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 042, Loss: 1.580439, Train: 0.935714, Val: 0.788000, Test: 0.820000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 043, Loss: 1.515941, Train: 0.942857, Val: 0.788000, Test: 0.816000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 044, Loss: 1.462448, Train: 0.942857, Val: 0.786000, Test: 0.814000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 045, Loss: 1.486141, Train: 0.942857, Val: 0.790000, Test: 0.815000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 046, Loss: 1.498452, Train: 0.942857, Val: 0.786000, Test: 0.816000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 047, Loss: 1.561171, Train: 0.942857, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 048, Loss: 1.539988, Train: 0.942857, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 049, Loss: 1.405727, Train: 0.942857, Val: 0.790000, Test: 0.814000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 050, Loss: 1.386877, Train: 0.957143, Val: 0.794000, Test: 0.817000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 051, Loss: 1.459192, Train: 0.957143, Val: 0.794000, Test: 0.819000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 052, Loss: 1.428882, Train: 0.964286, Val: 0.794000, Test: 0.821000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 053, Loss: 1.376704, Train: 0.950000, Val: 0.796000, Test: 0.823000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 054, Loss: 1.439552, Train: 0.950000, Val: 0.800000, Test: 0.825000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 055, Loss: 1.501471, Train: 0.950000, Val: 0.800000, Test: 0.824000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 056, Loss: 1.374971, Train: 0.950000, Val: 0.796000, Test: 0.824000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 057, Loss: 1.342862, Train: 0.950000, Val: 0.798000, Test: 0.823000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 058, Loss: 1.329446, Train: 0.950000, Val: 0.802000, Test: 0.826000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 059, Loss: 1.388987, Train: 0.950000, Val: 0.802000, Test: 0.827000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 060, Loss: 1.260783, Train: 0.964286, Val: 0.802000, Test: 0.827000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 061, Loss: 1.270257, Train: 0.957143, Val: 0.806000, Test: 0.831000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 062, Loss: 1.297338, Train: 0.964286, Val: 0.808000, Test: 0.834000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 063, Loss: 1.319279, Train: 0.957143, Val: 0.806000, Test: 0.828000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 064, Loss: 1.335066, Train: 0.950000, Val: 0.802000, Test: 0.829000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 065, Loss: 1.336265, Train: 0.950000, Val: 0.794000, Test: 0.833000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 066, Loss: 1.320290, Train: 0.950000, Val: 0.792000, Test: 0.835000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 067, Loss: 1.318748, Train: 0.950000, Val: 0.790000, Test: 0.835000, Val_acc_best: 0.812000, Test_acc_best: 0.837000
Epoch: 068, Loss: 1.261268, Train: 0.950000, Val: 0.798000, Test: 0.838000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 069, Loss: 1.297708, Train: 0.950000, Val: 0.792000, Test: 0.840000, Val_acc_best: 0.812000, Test_acc_best: 0.840000
Epoch: 070, Loss: 1.289954, Train: 0.950000, Val: 0.798000, Test: 0.840000, Val_acc_best: 0.812000, Test_acc_best: 0.840000
Epoch: 071, Loss: 1.345410, Train: 0.950000, Val: 0.792000, Test: 0.835000, Val_acc_best: 0.812000, Test_acc_best: 0.840000
Epoch: 072, Loss: 1.293495, Train: 0.950000, Val: 0.798000, Test: 0.838000, Val_acc_best: 0.812000, Test_acc_best: 0.840000
Epoch: 073, Loss: 1.262780, Train: 0.950000, Val: 0.802000, Test: 0.836000, Val_acc_best: 0.812000, Test_acc_best: 0.840000
Epoch: 074, Loss: 1.203837, Train: 0.950000, Val: 0.798000, Test: 0.838000, Val_acc_best: 0.812000, Test_acc_best: 0.840000
Epoch: 075, Loss: 1.200916, Train: 0.950000, Val: 0.798000, Test: 0.837000, Val_acc_best: 0.812000, Test_acc_best: 0.840000
Epoch: 076, Loss: 1.153136, Train: 0.950000, Val: 0.798000, Test: 0.836000, Val_acc_best: 0.812000, Test_acc_best: 0.840000
Epoch: 077, Loss: 1.239229, Train: 0.957143, Val: 0.798000, Test: 0.826000, Val_acc_best: 0.812000, Test_acc_best: 0.840000
Epoch: 078, Loss: 1.146765, Train: 0.957143, Val: 0.804000, Test: 0.825000, Val_acc_best: 0.812000, Test_acc_best: 0.840000
Epoch: 079, Loss: 1.146706, Train: 0.964286, Val: 0.808000, Test: 0.827000, Val_acc_best: 0.812000, Test_acc_best: 0.840000
Epoch: 080, Loss: 1.197877, Train: 0.971429, Val: 0.808000, Test: 0.830000, Val_acc_best: 0.812000, Test_acc_best: 0.840000
Epoch: 081, Loss: 1.128281, Train: 0.971429, Val: 0.810000, Test: 0.830000, Val_acc_best: 0.812000, Test_acc_best: 0.840000
Epoch: 082, Loss: 1.236451, Train: 0.971429, Val: 0.808000, Test: 0.831000, Val_acc_best: 0.812000, Test_acc_best: 0.840000
Epoch: 083, Loss: 1.106423, Train: 0.971429, Val: 0.814000, Test: 0.829000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 084, Loss: 1.207214, Train: 0.971429, Val: 0.812000, Test: 0.827000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 085, Loss: 1.084211, Train: 0.964286, Val: 0.814000, Test: 0.825000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 086, Loss: 1.155203, Train: 0.964286, Val: 0.814000, Test: 0.825000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 087, Loss: 1.104113, Train: 0.964286, Val: 0.808000, Test: 0.825000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 088, Loss: 1.116110, Train: 0.964286, Val: 0.806000, Test: 0.825000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 089, Loss: 1.097959, Train: 0.964286, Val: 0.808000, Test: 0.824000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 090, Loss: 1.097976, Train: 0.964286, Val: 0.810000, Test: 0.825000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 091, Loss: 1.158623, Train: 0.957143, Val: 0.808000, Test: 0.828000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 092, Loss: 1.247645, Train: 0.950000, Val: 0.808000, Test: 0.828000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 093, Loss: 1.092352, Train: 0.942857, Val: 0.806000, Test: 0.830000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 094, Loss: 1.107539, Train: 0.950000, Val: 0.804000, Test: 0.833000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 095, Loss: 1.137704, Train: 0.950000, Val: 0.800000, Test: 0.834000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 096, Loss: 1.084044, Train: 0.942857, Val: 0.800000, Test: 0.836000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 097, Loss: 1.032552, Train: 0.942857, Val: 0.800000, Test: 0.834000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 098, Loss: 1.131744, Train: 0.942857, Val: 0.800000, Test: 0.832000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 099, Loss: 1.049165, Train: 0.950000, Val: 0.802000, Test: 0.834000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 100, Loss: 1.086044, Train: 0.942857, Val: 0.804000, Test: 0.834000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 101, Loss: 1.044844, Train: 0.950000, Val: 0.806000, Test: 0.832000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 102, Loss: 0.987740, Train: 0.957143, Val: 0.810000, Test: 0.833000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 103, Loss: 0.979244, Train: 0.957143, Val: 0.810000, Test: 0.830000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 104, Loss: 1.031549, Train: 0.950000, Val: 0.810000, Test: 0.828000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 105, Loss: 0.941588, Train: 0.950000, Val: 0.810000, Test: 0.827000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 106, Loss: 0.942023, Train: 0.957143, Val: 0.810000, Test: 0.827000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 107, Loss: 1.028971, Train: 0.964286, Val: 0.810000, Test: 0.830000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 108, Loss: 1.231338, Train: 0.964286, Val: 0.810000, Test: 0.828000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 109, Loss: 1.031348, Train: 0.964286, Val: 0.810000, Test: 0.828000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 110, Loss: 1.000040, Train: 0.964286, Val: 0.808000, Test: 0.829000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 111, Loss: 1.150842, Train: 0.964286, Val: 0.810000, Test: 0.829000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 112, Loss: 1.112731, Train: 0.971429, Val: 0.810000, Test: 0.830000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 113, Loss: 0.912000, Train: 0.971429, Val: 0.810000, Test: 0.831000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
Epoch: 114, Loss: 1.107362, Train: 0.964286, Val: 0.808000, Test: 0.828000, Val_acc_best: 0.814000, Test_acc_best: 0.840000
