Epoch: 001, Loss: 1.954185, Train: 0.357143, Val: 0.294000, Test: 0.277000, Val_acc_best: 0.294000, Test_acc_best: 0.277000
Epoch: 002, Loss: 1.938046, Train: 0.464286, Val: 0.346000, Test: 0.341000, Val_acc_best: 0.346000, Test_acc_best: 0.341000
Epoch: 003, Loss: 1.932954, Train: 0.500000, Val: 0.372000, Test: 0.369000, Val_acc_best: 0.372000, Test_acc_best: 0.369000
Epoch: 004, Loss: 1.929974, Train: 0.535714, Val: 0.384000, Test: 0.400000, Val_acc_best: 0.384000, Test_acc_best: 0.400000
Epoch: 005, Loss: 1.922127, Train: 0.628571, Val: 0.456000, Test: 0.454000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 006, Loss: 1.912553, Train: 0.721429, Val: 0.566000, Test: 0.553000, Val_acc_best: 0.566000, Test_acc_best: 0.553000
Epoch: 007, Loss: 1.903765, Train: 0.778571, Val: 0.614000, Test: 0.595000, Val_acc_best: 0.614000, Test_acc_best: 0.595000
Epoch: 008, Loss: 1.901075, Train: 0.764286, Val: 0.612000, Test: 0.610000, Val_acc_best: 0.614000, Test_acc_best: 0.610000
Epoch: 009, Loss: 1.881839, Train: 0.785714, Val: 0.600000, Test: 0.613000, Val_acc_best: 0.614000, Test_acc_best: 0.613000
Epoch: 010, Loss: 1.893280, Train: 0.800000, Val: 0.598000, Test: 0.606000, Val_acc_best: 0.614000, Test_acc_best: 0.613000
Epoch: 011, Loss: 1.881079, Train: 0.785714, Val: 0.592000, Test: 0.597000, Val_acc_best: 0.614000, Test_acc_best: 0.613000
Epoch: 012, Loss: 1.873400, Train: 0.785714, Val: 0.576000, Test: 0.590000, Val_acc_best: 0.614000, Test_acc_best: 0.613000
Epoch: 013, Loss: 1.867233, Train: 0.792857, Val: 0.586000, Test: 0.599000, Val_acc_best: 0.614000, Test_acc_best: 0.613000
Epoch: 014, Loss: 1.845608, Train: 0.807143, Val: 0.606000, Test: 0.612000, Val_acc_best: 0.614000, Test_acc_best: 0.613000
Epoch: 015, Loss: 1.850039, Train: 0.828571, Val: 0.634000, Test: 0.635000, Val_acc_best: 0.634000, Test_acc_best: 0.635000
Epoch: 016, Loss: 1.845546, Train: 0.850000, Val: 0.666000, Test: 0.695000, Val_acc_best: 0.666000, Test_acc_best: 0.695000
Epoch: 017, Loss: 1.835953, Train: 0.857143, Val: 0.702000, Test: 0.726000, Val_acc_best: 0.702000, Test_acc_best: 0.726000
Epoch: 018, Loss: 1.836166, Train: 0.871429, Val: 0.724000, Test: 0.741000, Val_acc_best: 0.724000, Test_acc_best: 0.741000
Epoch: 019, Loss: 1.823240, Train: 0.885714, Val: 0.742000, Test: 0.756000, Val_acc_best: 0.742000, Test_acc_best: 0.756000
Epoch: 020, Loss: 1.802347, Train: 0.885714, Val: 0.738000, Test: 0.780000, Val_acc_best: 0.742000, Test_acc_best: 0.780000
Epoch: 021, Loss: 1.806304, Train: 0.885714, Val: 0.750000, Test: 0.784000, Val_acc_best: 0.750000, Test_acc_best: 0.784000
Epoch: 022, Loss: 1.797369, Train: 0.885714, Val: 0.758000, Test: 0.795000, Val_acc_best: 0.758000, Test_acc_best: 0.795000
Epoch: 023, Loss: 1.769020, Train: 0.907143, Val: 0.774000, Test: 0.811000, Val_acc_best: 0.774000, Test_acc_best: 0.811000
Epoch: 024, Loss: 1.768405, Train: 0.914286, Val: 0.788000, Test: 0.822000, Val_acc_best: 0.788000, Test_acc_best: 0.822000
Epoch: 025, Loss: 1.747766, Train: 0.907143, Val: 0.798000, Test: 0.828000, Val_acc_best: 0.798000, Test_acc_best: 0.828000
Epoch: 026, Loss: 1.766942, Train: 0.921429, Val: 0.814000, Test: 0.832000, Val_acc_best: 0.814000, Test_acc_best: 0.832000
Epoch: 027, Loss: 1.766344, Train: 0.921429, Val: 0.820000, Test: 0.830000, Val_acc_best: 0.820000, Test_acc_best: 0.832000
Epoch: 028, Loss: 1.750826, Train: 0.928571, Val: 0.820000, Test: 0.837000, Val_acc_best: 0.820000, Test_acc_best: 0.837000
Epoch: 029, Loss: 1.722894, Train: 0.928571, Val: 0.818000, Test: 0.838000, Val_acc_best: 0.820000, Test_acc_best: 0.838000
Epoch: 030, Loss: 1.731752, Train: 0.928571, Val: 0.818000, Test: 0.840000, Val_acc_best: 0.820000, Test_acc_best: 0.840000
Epoch: 031, Loss: 1.713068, Train: 0.928571, Val: 0.820000, Test: 0.835000, Val_acc_best: 0.820000, Test_acc_best: 0.840000
Epoch: 032, Loss: 1.680730, Train: 0.928571, Val: 0.822000, Test: 0.837000, Val_acc_best: 0.822000, Test_acc_best: 0.840000
Epoch: 033, Loss: 1.699138, Train: 0.935714, Val: 0.816000, Test: 0.841000, Val_acc_best: 0.822000, Test_acc_best: 0.841000
Epoch: 034, Loss: 1.674179, Train: 0.935714, Val: 0.816000, Test: 0.841000, Val_acc_best: 0.822000, Test_acc_best: 0.841000
Epoch: 035, Loss: 1.670996, Train: 0.928571, Val: 0.818000, Test: 0.841000, Val_acc_best: 0.822000, Test_acc_best: 0.841000
Epoch: 036, Loss: 1.679651, Train: 0.921429, Val: 0.816000, Test: 0.840000, Val_acc_best: 0.822000, Test_acc_best: 0.841000
Epoch: 037, Loss: 1.587099, Train: 0.921429, Val: 0.820000, Test: 0.836000, Val_acc_best: 0.822000, Test_acc_best: 0.841000
Epoch: 038, Loss: 1.641507, Train: 0.921429, Val: 0.826000, Test: 0.836000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 039, Loss: 1.639639, Train: 0.921429, Val: 0.820000, Test: 0.831000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 040, Loss: 1.554582, Train: 0.921429, Val: 0.818000, Test: 0.836000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 041, Loss: 1.623186, Train: 0.921429, Val: 0.820000, Test: 0.831000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 042, Loss: 1.516791, Train: 0.914286, Val: 0.808000, Test: 0.824000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 043, Loss: 1.509665, Train: 0.907143, Val: 0.804000, Test: 0.822000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 044, Loss: 1.564376, Train: 0.900000, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 045, Loss: 1.519584, Train: 0.900000, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 046, Loss: 1.479090, Train: 0.900000, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 047, Loss: 1.495648, Train: 0.900000, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 048, Loss: 1.474464, Train: 0.900000, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 049, Loss: 1.511254, Train: 0.900000, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 050, Loss: 1.454308, Train: 0.900000, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 051, Loss: 1.436492, Train: 0.907143, Val: 0.796000, Test: 0.813000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 052, Loss: 1.454424, Train: 0.900000, Val: 0.800000, Test: 0.818000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 053, Loss: 1.515238, Train: 0.900000, Val: 0.804000, Test: 0.819000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 054, Loss: 1.448298, Train: 0.907143, Val: 0.808000, Test: 0.826000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 055, Loss: 1.413260, Train: 0.914286, Val: 0.820000, Test: 0.824000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 056, Loss: 1.380885, Train: 0.914286, Val: 0.818000, Test: 0.830000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 057, Loss: 1.321495, Train: 0.935714, Val: 0.814000, Test: 0.830000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 058, Loss: 1.455929, Train: 0.935714, Val: 0.810000, Test: 0.828000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 059, Loss: 1.307928, Train: 0.942857, Val: 0.808000, Test: 0.828000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 060, Loss: 1.365973, Train: 0.950000, Val: 0.804000, Test: 0.825000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 061, Loss: 1.361548, Train: 0.950000, Val: 0.802000, Test: 0.824000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 062, Loss: 1.378663, Train: 0.950000, Val: 0.804000, Test: 0.825000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 063, Loss: 1.275184, Train: 0.942857, Val: 0.798000, Test: 0.824000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 064, Loss: 1.404062, Train: 0.950000, Val: 0.798000, Test: 0.824000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 065, Loss: 1.234470, Train: 0.957143, Val: 0.804000, Test: 0.822000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 066, Loss: 1.338686, Train: 0.950000, Val: 0.812000, Test: 0.816000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 067, Loss: 1.343648, Train: 0.950000, Val: 0.812000, Test: 0.821000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 068, Loss: 1.209132, Train: 0.950000, Val: 0.808000, Test: 0.823000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 069, Loss: 1.172780, Train: 0.950000, Val: 0.808000, Test: 0.822000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
Epoch: 070, Loss: 1.249606, Train: 0.950000, Val: 0.806000, Test: 0.823000, Val_acc_best: 0.826000, Test_acc_best: 0.841000
