Epoch: 001, Loss: 1.947742, Train: 0.157143, Val: 0.124000, Test: 0.157000, Val_acc_best: 0.124000, Test_acc_best: 0.157000
Epoch: 002, Loss: 1.974206, Train: 0.178571, Val: 0.260000, Test: 0.258000, Val_acc_best: 0.260000, Test_acc_best: 0.258000
Epoch: 003, Loss: 1.954237, Train: 0.142857, Val: 0.098000, Test: 0.113000, Val_acc_best: 0.260000, Test_acc_best: 0.258000
Epoch: 004, Loss: 1.949004, Train: 0.142857, Val: 0.076000, Test: 0.095000, Val_acc_best: 0.260000, Test_acc_best: 0.258000
Epoch: 005, Loss: 1.947673, Train: 0.142857, Val: 0.076000, Test: 0.096000, Val_acc_best: 0.260000, Test_acc_best: 0.258000
Epoch: 006, Loss: 1.932596, Train: 0.171429, Val: 0.080000, Test: 0.108000, Val_acc_best: 0.260000, Test_acc_best: 0.258000
Epoch: 007, Loss: 1.941660, Train: 0.192857, Val: 0.096000, Test: 0.124000, Val_acc_best: 0.260000, Test_acc_best: 0.258000
Epoch: 008, Loss: 1.934258, Train: 0.242857, Val: 0.136000, Test: 0.150000, Val_acc_best: 0.260000, Test_acc_best: 0.258000
Epoch: 009, Loss: 1.950688, Train: 0.278571, Val: 0.162000, Test: 0.168000, Val_acc_best: 0.260000, Test_acc_best: 0.258000
Epoch: 010, Loss: 1.942907, Train: 0.285714, Val: 0.198000, Test: 0.195000, Val_acc_best: 0.260000, Test_acc_best: 0.258000
Epoch: 011, Loss: 1.948494, Train: 0.335714, Val: 0.206000, Test: 0.238000, Val_acc_best: 0.260000, Test_acc_best: 0.258000
Epoch: 012, Loss: 1.930453, Train: 0.378571, Val: 0.250000, Test: 0.275000, Val_acc_best: 0.260000, Test_acc_best: 0.275000
Epoch: 013, Loss: 1.920932, Train: 0.421429, Val: 0.298000, Test: 0.306000, Val_acc_best: 0.298000, Test_acc_best: 0.306000
Epoch: 014, Loss: 1.923079, Train: 0.464286, Val: 0.360000, Test: 0.343000, Val_acc_best: 0.360000, Test_acc_best: 0.343000
Epoch: 015, Loss: 1.927038, Train: 0.528571, Val: 0.390000, Test: 0.368000, Val_acc_best: 0.390000, Test_acc_best: 0.368000
Epoch: 016, Loss: 1.916436, Train: 0.585714, Val: 0.418000, Test: 0.419000, Val_acc_best: 0.418000, Test_acc_best: 0.419000
Epoch: 017, Loss: 1.916542, Train: 0.635714, Val: 0.452000, Test: 0.460000, Val_acc_best: 0.452000, Test_acc_best: 0.460000
Epoch: 018, Loss: 1.920499, Train: 0.728571, Val: 0.496000, Test: 0.510000, Val_acc_best: 0.496000, Test_acc_best: 0.510000
Epoch: 019, Loss: 1.934763, Train: 0.750000, Val: 0.496000, Test: 0.518000, Val_acc_best: 0.496000, Test_acc_best: 0.518000
Epoch: 020, Loss: 1.930595, Train: 0.757143, Val: 0.510000, Test: 0.541000, Val_acc_best: 0.510000, Test_acc_best: 0.541000
Epoch: 021, Loss: 1.926468, Train: 0.750000, Val: 0.528000, Test: 0.547000, Val_acc_best: 0.528000, Test_acc_best: 0.547000
