Epoch: 001, Loss: 1.943998, Train: 0.150000, Val: 0.152000, Test: 0.149000, Val_acc_best: 0.152000, Test_acc_best: 0.149000
Epoch: 002, Loss: 1.974929, Train: 0.192857, Val: 0.144000, Test: 0.169000, Val_acc_best: 0.152000, Test_acc_best: 0.169000
Epoch: 003, Loss: 1.954272, Train: 0.200000, Val: 0.134000, Test: 0.150000, Val_acc_best: 0.152000, Test_acc_best: 0.169000
Epoch: 004, Loss: 1.953062, Train: 0.207143, Val: 0.148000, Test: 0.159000, Val_acc_best: 0.152000, Test_acc_best: 0.169000
Epoch: 005, Loss: 1.951922, Train: 0.157143, Val: 0.136000, Test: 0.137000, Val_acc_best: 0.152000, Test_acc_best: 0.169000
Epoch: 006, Loss: 1.935054, Train: 0.142857, Val: 0.126000, Test: 0.134000, Val_acc_best: 0.152000, Test_acc_best: 0.169000
Epoch: 007, Loss: 1.947184, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.152000, Test_acc_best: 0.169000
Epoch: 008, Loss: 1.934408, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.152000, Test_acc_best: 0.169000
Epoch: 009, Loss: 1.931580, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.152000, Test_acc_best: 0.169000
Epoch: 010, Loss: 1.933452, Train: 0.150000, Val: 0.122000, Test: 0.132000, Val_acc_best: 0.152000, Test_acc_best: 0.169000
Epoch: 011, Loss: 1.953045, Train: 0.157143, Val: 0.122000, Test: 0.132000, Val_acc_best: 0.152000, Test_acc_best: 0.169000
Epoch: 012, Loss: 1.923187, Train: 0.164286, Val: 0.122000, Test: 0.134000, Val_acc_best: 0.152000, Test_acc_best: 0.169000
Epoch: 013, Loss: 1.937316, Train: 0.171429, Val: 0.122000, Test: 0.136000, Val_acc_best: 0.152000, Test_acc_best: 0.169000
Epoch: 014, Loss: 1.935000, Train: 0.178571, Val: 0.132000, Test: 0.149000, Val_acc_best: 0.152000, Test_acc_best: 0.169000
Epoch: 015, Loss: 1.933417, Train: 0.185714, Val: 0.134000, Test: 0.154000, Val_acc_best: 0.152000, Test_acc_best: 0.169000
Epoch: 016, Loss: 1.933095, Train: 0.235714, Val: 0.160000, Test: 0.171000, Val_acc_best: 0.160000, Test_acc_best: 0.171000
Epoch: 017, Loss: 1.929210, Train: 0.342857, Val: 0.190000, Test: 0.206000, Val_acc_best: 0.190000, Test_acc_best: 0.206000
Epoch: 018, Loss: 1.912979, Train: 0.392857, Val: 0.208000, Test: 0.224000, Val_acc_best: 0.208000, Test_acc_best: 0.224000
Epoch: 019, Loss: 1.929348, Train: 0.528571, Val: 0.252000, Test: 0.269000, Val_acc_best: 0.252000, Test_acc_best: 0.269000
Epoch: 020, Loss: 1.931182, Train: 0.607143, Val: 0.450000, Test: 0.464000, Val_acc_best: 0.450000, Test_acc_best: 0.464000
Epoch: 021, Loss: 1.940050, Train: 0.807143, Val: 0.630000, Test: 0.665000, Val_acc_best: 0.630000, Test_acc_best: 0.665000
Epoch: 022, Loss: 1.904069, Train: 0.842857, Val: 0.694000, Test: 0.747000, Val_acc_best: 0.694000, Test_acc_best: 0.747000
Epoch: 023, Loss: 1.906961, Train: 0.835714, Val: 0.700000, Test: 0.734000, Val_acc_best: 0.700000, Test_acc_best: 0.747000
Epoch: 024, Loss: 1.893324, Train: 0.814286, Val: 0.652000, Test: 0.700000, Val_acc_best: 0.700000, Test_acc_best: 0.747000
Epoch: 025, Loss: 1.908709, Train: 0.785714, Val: 0.612000, Test: 0.639000, Val_acc_best: 0.700000, Test_acc_best: 0.747000
Epoch: 026, Loss: 1.917811, Train: 0.757143, Val: 0.580000, Test: 0.602000, Val_acc_best: 0.700000, Test_acc_best: 0.747000
Epoch: 027, Loss: 1.908013, Train: 0.728571, Val: 0.528000, Test: 0.558000, Val_acc_best: 0.700000, Test_acc_best: 0.747000
Epoch: 028, Loss: 1.930780, Train: 0.714286, Val: 0.514000, Test: 0.536000, Val_acc_best: 0.700000, Test_acc_best: 0.747000
