Epoch: 001, Loss: 1.943678, Train: 0.185714, Val: 0.116000, Test: 0.152000, Val_acc_best: 0.116000, Test_acc_best: 0.152000
Epoch: 002, Loss: 1.945528, Train: 0.271429, Val: 0.118000, Test: 0.161000, Val_acc_best: 0.118000, Test_acc_best: 0.161000
Epoch: 003, Loss: 1.945396, Train: 0.242857, Val: 0.160000, Test: 0.182000, Val_acc_best: 0.160000, Test_acc_best: 0.182000
Epoch: 004, Loss: 1.950868, Train: 0.307143, Val: 0.200000, Test: 0.212000, Val_acc_best: 0.200000, Test_acc_best: 0.212000
Epoch: 005, Loss: 1.948643, Train: 0.214286, Val: 0.154000, Test: 0.156000, Val_acc_best: 0.200000, Test_acc_best: 0.212000
Epoch: 006, Loss: 1.939724, Train: 0.164286, Val: 0.142000, Test: 0.143000, Val_acc_best: 0.200000, Test_acc_best: 0.212000
Epoch: 007, Loss: 1.955041, Train: 0.164286, Val: 0.144000, Test: 0.144000, Val_acc_best: 0.200000, Test_acc_best: 0.212000
Epoch: 008, Loss: 1.952096, Train: 0.164286, Val: 0.138000, Test: 0.141000, Val_acc_best: 0.200000, Test_acc_best: 0.212000
Epoch: 009, Loss: 1.933624, Train: 0.178571, Val: 0.144000, Test: 0.148000, Val_acc_best: 0.200000, Test_acc_best: 0.212000
Epoch: 010, Loss: 1.938840, Train: 0.207143, Val: 0.158000, Test: 0.167000, Val_acc_best: 0.200000, Test_acc_best: 0.212000
Epoch: 011, Loss: 1.958254, Train: 0.264286, Val: 0.174000, Test: 0.193000, Val_acc_best: 0.200000, Test_acc_best: 0.212000
Epoch: 012, Loss: 1.936466, Train: 0.307143, Val: 0.198000, Test: 0.215000, Val_acc_best: 0.200000, Test_acc_best: 0.215000
Epoch: 013, Loss: 1.940426, Train: 0.392857, Val: 0.246000, Test: 0.256000, Val_acc_best: 0.246000, Test_acc_best: 0.256000
Epoch: 014, Loss: 1.926401, Train: 0.607143, Val: 0.408000, Test: 0.442000, Val_acc_best: 0.408000, Test_acc_best: 0.442000
Epoch: 015, Loss: 1.909943, Train: 0.707143, Val: 0.630000, Test: 0.669000, Val_acc_best: 0.630000, Test_acc_best: 0.669000
Epoch: 016, Loss: 1.922532, Train: 0.685714, Val: 0.642000, Test: 0.670000, Val_acc_best: 0.642000, Test_acc_best: 0.670000
Epoch: 017, Loss: 1.925316, Train: 0.614286, Val: 0.564000, Test: 0.601000, Val_acc_best: 0.642000, Test_acc_best: 0.670000
Epoch: 018, Loss: 1.921894, Train: 0.578571, Val: 0.532000, Test: 0.558000, Val_acc_best: 0.642000, Test_acc_best: 0.670000
Epoch: 019, Loss: 1.919544, Train: 0.528571, Val: 0.510000, Test: 0.513000, Val_acc_best: 0.642000, Test_acc_best: 0.670000
Epoch: 020, Loss: 1.928012, Train: 0.507143, Val: 0.482000, Test: 0.500000, Val_acc_best: 0.642000, Test_acc_best: 0.670000
Epoch: 021, Loss: 1.909819, Train: 0.478571, Val: 0.472000, Test: 0.495000, Val_acc_best: 0.642000, Test_acc_best: 0.670000
Epoch: 022, Loss: 1.914068, Train: 0.492857, Val: 0.484000, Test: 0.510000, Val_acc_best: 0.642000, Test_acc_best: 0.670000
Epoch: 023, Loss: 1.929983, Train: 0.514286, Val: 0.520000, Test: 0.538000, Val_acc_best: 0.642000, Test_acc_best: 0.670000
Epoch: 024, Loss: 1.905659, Train: 0.542857, Val: 0.544000, Test: 0.558000, Val_acc_best: 0.642000, Test_acc_best: 0.670000
Epoch: 025, Loss: 1.926153, Train: 0.578571, Val: 0.590000, Test: 0.595000, Val_acc_best: 0.642000, Test_acc_best: 0.670000
Epoch: 026, Loss: 1.896393, Train: 0.664286, Val: 0.628000, Test: 0.623000, Val_acc_best: 0.642000, Test_acc_best: 0.670000
Epoch: 027, Loss: 1.907407, Train: 0.721429, Val: 0.646000, Test: 0.641000, Val_acc_best: 0.646000, Test_acc_best: 0.670000
Epoch: 028, Loss: 1.918182, Train: 0.735714, Val: 0.642000, Test: 0.649000, Val_acc_best: 0.646000, Test_acc_best: 0.670000
Epoch: 029, Loss: 1.883191, Train: 0.750000, Val: 0.628000, Test: 0.655000, Val_acc_best: 0.646000, Test_acc_best: 0.670000
Epoch: 030, Loss: 1.923672, Train: 0.778571, Val: 0.652000, Test: 0.662000, Val_acc_best: 0.652000, Test_acc_best: 0.670000
Epoch: 031, Loss: 1.892026, Train: 0.814286, Val: 0.668000, Test: 0.679000, Val_acc_best: 0.668000, Test_acc_best: 0.679000
Epoch: 032, Loss: 1.915608, Train: 0.828571, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.682000, Test_acc_best: 0.684000
Epoch: 033, Loss: 1.887591, Train: 0.828571, Val: 0.686000, Test: 0.698000, Val_acc_best: 0.686000, Test_acc_best: 0.698000
Epoch: 034, Loss: 1.878698, Train: 0.821429, Val: 0.680000, Test: 0.682000, Val_acc_best: 0.686000, Test_acc_best: 0.698000
Epoch: 035, Loss: 1.884042, Train: 0.814286, Val: 0.680000, Test: 0.677000, Val_acc_best: 0.686000, Test_acc_best: 0.698000
Epoch: 036, Loss: 1.877663, Train: 0.800000, Val: 0.652000, Test: 0.652000, Val_acc_best: 0.686000, Test_acc_best: 0.698000
Epoch: 037, Loss: 1.872280, Train: 0.800000, Val: 0.650000, Test: 0.653000, Val_acc_best: 0.686000, Test_acc_best: 0.698000
Epoch: 038, Loss: 1.886856, Train: 0.828571, Val: 0.666000, Test: 0.665000, Val_acc_best: 0.686000, Test_acc_best: 0.698000
Epoch: 039, Loss: 1.880567, Train: 0.835714, Val: 0.662000, Test: 0.678000, Val_acc_best: 0.686000, Test_acc_best: 0.698000
Epoch: 040, Loss: 1.870363, Train: 0.850000, Val: 0.664000, Test: 0.679000, Val_acc_best: 0.686000, Test_acc_best: 0.698000
