Epoch: 001, Loss: 1.955492, Train: 0.185714, Val: 0.196000, Test: 0.188000, Val_acc_best: 0.196000, Test_acc_best: 0.188000
Epoch: 002, Loss: 1.946600, Train: 0.157143, Val: 0.190000, Test: 0.182000, Val_acc_best: 0.196000, Test_acc_best: 0.188000
Epoch: 003, Loss: 1.928586, Train: 0.171429, Val: 0.180000, Test: 0.178000, Val_acc_best: 0.196000, Test_acc_best: 0.188000
Epoch: 004, Loss: 1.958429, Train: 0.242857, Val: 0.202000, Test: 0.214000, Val_acc_best: 0.202000, Test_acc_best: 0.214000
Epoch: 005, Loss: 1.947074, Train: 0.228571, Val: 0.148000, Test: 0.171000, Val_acc_best: 0.202000, Test_acc_best: 0.214000
Epoch: 006, Loss: 1.943848, Train: 0.228571, Val: 0.144000, Test: 0.164000, Val_acc_best: 0.202000, Test_acc_best: 0.214000
Epoch: 007, Loss: 1.962741, Train: 0.207143, Val: 0.140000, Test: 0.155000, Val_acc_best: 0.202000, Test_acc_best: 0.214000
Epoch: 008, Loss: 1.936725, Train: 0.271429, Val: 0.166000, Test: 0.191000, Val_acc_best: 0.202000, Test_acc_best: 0.214000
Epoch: 009, Loss: 1.937138, Train: 0.357143, Val: 0.246000, Test: 0.242000, Val_acc_best: 0.246000, Test_acc_best: 0.242000
Epoch: 010, Loss: 1.939886, Train: 0.457143, Val: 0.296000, Test: 0.306000, Val_acc_best: 0.296000, Test_acc_best: 0.306000
Epoch: 011, Loss: 1.946568, Train: 0.492857, Val: 0.338000, Test: 0.336000, Val_acc_best: 0.338000, Test_acc_best: 0.336000
Epoch: 012, Loss: 1.946029, Train: 0.507143, Val: 0.380000, Test: 0.386000, Val_acc_best: 0.380000, Test_acc_best: 0.386000
Epoch: 013, Loss: 1.926483, Train: 0.507143, Val: 0.386000, Test: 0.404000, Val_acc_best: 0.386000, Test_acc_best: 0.404000
Epoch: 014, Loss: 1.932610, Train: 0.492857, Val: 0.374000, Test: 0.378000, Val_acc_best: 0.386000, Test_acc_best: 0.404000
Epoch: 015, Loss: 1.940203, Train: 0.485714, Val: 0.366000, Test: 0.364000, Val_acc_best: 0.386000, Test_acc_best: 0.404000
Epoch: 016, Loss: 1.928666, Train: 0.507143, Val: 0.354000, Test: 0.355000, Val_acc_best: 0.386000, Test_acc_best: 0.404000
Epoch: 017, Loss: 1.922132, Train: 0.492857, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.386000, Test_acc_best: 0.404000
Epoch: 018, Loss: 1.909010, Train: 0.571429, Val: 0.348000, Test: 0.359000, Val_acc_best: 0.386000, Test_acc_best: 0.404000
Epoch: 019, Loss: 1.907746, Train: 0.578571, Val: 0.376000, Test: 0.381000, Val_acc_best: 0.386000, Test_acc_best: 0.404000
Epoch: 020, Loss: 1.922031, Train: 0.678571, Val: 0.442000, Test: 0.427000, Val_acc_best: 0.442000, Test_acc_best: 0.427000
Epoch: 021, Loss: 1.907579, Train: 0.678571, Val: 0.474000, Test: 0.462000, Val_acc_best: 0.474000, Test_acc_best: 0.462000
Epoch: 022, Loss: 1.910913, Train: 0.735714, Val: 0.534000, Test: 0.532000, Val_acc_best: 0.534000, Test_acc_best: 0.532000
Epoch: 023, Loss: 1.905151, Train: 0.742857, Val: 0.586000, Test: 0.601000, Val_acc_best: 0.586000, Test_acc_best: 0.601000
Epoch: 024, Loss: 1.905242, Train: 0.764286, Val: 0.584000, Test: 0.596000, Val_acc_best: 0.586000, Test_acc_best: 0.601000
Epoch: 025, Loss: 1.913429, Train: 0.778571, Val: 0.610000, Test: 0.618000, Val_acc_best: 0.610000, Test_acc_best: 0.618000
Epoch: 026, Loss: 1.897330, Train: 0.764286, Val: 0.602000, Test: 0.600000, Val_acc_best: 0.610000, Test_acc_best: 0.618000
Epoch: 027, Loss: 1.908902, Train: 0.757143, Val: 0.590000, Test: 0.583000, Val_acc_best: 0.610000, Test_acc_best: 0.618000
Epoch: 028, Loss: 1.909009, Train: 0.750000, Val: 0.580000, Test: 0.581000, Val_acc_best: 0.610000, Test_acc_best: 0.618000
Epoch: 029, Loss: 1.882286, Train: 0.764286, Val: 0.582000, Test: 0.586000, Val_acc_best: 0.610000, Test_acc_best: 0.618000
Epoch: 030, Loss: 1.913000, Train: 0.792857, Val: 0.600000, Test: 0.616000, Val_acc_best: 0.610000, Test_acc_best: 0.618000
Epoch: 031, Loss: 1.892586, Train: 0.800000, Val: 0.612000, Test: 0.624000, Val_acc_best: 0.612000, Test_acc_best: 0.624000
Epoch: 032, Loss: 1.896849, Train: 0.800000, Val: 0.622000, Test: 0.637000, Val_acc_best: 0.622000, Test_acc_best: 0.637000
Epoch: 033, Loss: 1.876035, Train: 0.814286, Val: 0.642000, Test: 0.667000, Val_acc_best: 0.642000, Test_acc_best: 0.667000
Epoch: 034, Loss: 1.902275, Train: 0.850000, Val: 0.672000, Test: 0.696000, Val_acc_best: 0.672000, Test_acc_best: 0.696000
Epoch: 035, Loss: 1.880880, Train: 0.857143, Val: 0.694000, Test: 0.718000, Val_acc_best: 0.694000, Test_acc_best: 0.718000
Epoch: 036, Loss: 1.883596, Train: 0.857143, Val: 0.698000, Test: 0.743000, Val_acc_best: 0.698000, Test_acc_best: 0.743000
Epoch: 037, Loss: 1.880125, Train: 0.850000, Val: 0.718000, Test: 0.752000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 038, Loss: 1.866649, Train: 0.850000, Val: 0.712000, Test: 0.748000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 039, Loss: 1.880493, Train: 0.842857, Val: 0.694000, Test: 0.729000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 040, Loss: 1.851292, Train: 0.828571, Val: 0.686000, Test: 0.733000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 041, Loss: 1.887340, Train: 0.842857, Val: 0.694000, Test: 0.732000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 042, Loss: 1.894804, Train: 0.842857, Val: 0.714000, Test: 0.753000, Val_acc_best: 0.718000, Test_acc_best: 0.753000
Epoch: 043, Loss: 1.881481, Train: 0.857143, Val: 0.730000, Test: 0.775000, Val_acc_best: 0.730000, Test_acc_best: 0.775000
Epoch: 044, Loss: 1.840461, Train: 0.871429, Val: 0.724000, Test: 0.782000, Val_acc_best: 0.730000, Test_acc_best: 0.782000
Epoch: 045, Loss: 1.864946, Train: 0.857143, Val: 0.726000, Test: 0.764000, Val_acc_best: 0.730000, Test_acc_best: 0.782000
Epoch: 046, Loss: 1.835238, Train: 0.864286, Val: 0.724000, Test: 0.758000, Val_acc_best: 0.730000, Test_acc_best: 0.782000
Epoch: 047, Loss: 1.874191, Train: 0.857143, Val: 0.726000, Test: 0.757000, Val_acc_best: 0.730000, Test_acc_best: 0.782000
Epoch: 048, Loss: 1.856760, Train: 0.864286, Val: 0.728000, Test: 0.757000, Val_acc_best: 0.730000, Test_acc_best: 0.782000
Epoch: 049, Loss: 1.879424, Train: 0.871429, Val: 0.736000, Test: 0.765000, Val_acc_best: 0.736000, Test_acc_best: 0.782000
Epoch: 050, Loss: 1.810713, Train: 0.850000, Val: 0.748000, Test: 0.782000, Val_acc_best: 0.748000, Test_acc_best: 0.782000
Epoch: 051, Loss: 1.894674, Train: 0.850000, Val: 0.740000, Test: 0.768000, Val_acc_best: 0.748000, Test_acc_best: 0.782000
Epoch: 052, Loss: 1.875292, Train: 0.842857, Val: 0.726000, Test: 0.756000, Val_acc_best: 0.748000, Test_acc_best: 0.782000
Epoch: 053, Loss: 1.868658, Train: 0.821429, Val: 0.706000, Test: 0.748000, Val_acc_best: 0.748000, Test_acc_best: 0.782000
Epoch: 054, Loss: 1.834397, Train: 0.814286, Val: 0.698000, Test: 0.741000, Val_acc_best: 0.748000, Test_acc_best: 0.782000
Epoch: 055, Loss: 1.839354, Train: 0.800000, Val: 0.700000, Test: 0.730000, Val_acc_best: 0.748000, Test_acc_best: 0.782000
Epoch: 056, Loss: 1.872032, Train: 0.807143, Val: 0.680000, Test: 0.725000, Val_acc_best: 0.748000, Test_acc_best: 0.782000
Epoch: 057, Loss: 1.846036, Train: 0.800000, Val: 0.676000, Test: 0.715000, Val_acc_best: 0.748000, Test_acc_best: 0.782000
Epoch: 058, Loss: 1.832432, Train: 0.800000, Val: 0.684000, Test: 0.721000, Val_acc_best: 0.748000, Test_acc_best: 0.782000
