Epoch: 001, Loss: 1.953613, Train: 0.128571, Val: 0.116000, Test: 0.147000, Val_acc_best: 0.116000, Test_acc_best: 0.147000
Epoch: 002, Loss: 1.955174, Train: 0.142857, Val: 0.126000, Test: 0.129000, Val_acc_best: 0.126000, Test_acc_best: 0.147000
Epoch: 003, Loss: 1.934753, Train: 0.142857, Val: 0.128000, Test: 0.134000, Val_acc_best: 0.128000, Test_acc_best: 0.147000
Epoch: 004, Loss: 1.951588, Train: 0.142857, Val: 0.136000, Test: 0.151000, Val_acc_best: 0.136000, Test_acc_best: 0.151000
Epoch: 005, Loss: 1.936887, Train: 0.335714, Val: 0.262000, Test: 0.260000, Val_acc_best: 0.262000, Test_acc_best: 0.260000
Epoch: 006, Loss: 1.960041, Train: 0.335714, Val: 0.258000, Test: 0.252000, Val_acc_best: 0.262000, Test_acc_best: 0.260000
Epoch: 007, Loss: 1.958395, Train: 0.300000, Val: 0.244000, Test: 0.233000, Val_acc_best: 0.262000, Test_acc_best: 0.260000
Epoch: 008, Loss: 1.941824, Train: 0.300000, Val: 0.242000, Test: 0.238000, Val_acc_best: 0.262000, Test_acc_best: 0.260000
Epoch: 009, Loss: 1.950295, Train: 0.421429, Val: 0.266000, Test: 0.270000, Val_acc_best: 0.266000, Test_acc_best: 0.270000
Epoch: 010, Loss: 1.948238, Train: 0.485714, Val: 0.310000, Test: 0.300000, Val_acc_best: 0.310000, Test_acc_best: 0.300000
Epoch: 011, Loss: 1.937577, Train: 0.478571, Val: 0.244000, Test: 0.249000, Val_acc_best: 0.310000, Test_acc_best: 0.300000
Epoch: 012, Loss: 1.935888, Train: 0.457143, Val: 0.254000, Test: 0.258000, Val_acc_best: 0.310000, Test_acc_best: 0.300000
Epoch: 013, Loss: 1.943795, Train: 0.471429, Val: 0.258000, Test: 0.268000, Val_acc_best: 0.310000, Test_acc_best: 0.300000
Epoch: 014, Loss: 1.929666, Train: 0.471429, Val: 0.258000, Test: 0.272000, Val_acc_best: 0.310000, Test_acc_best: 0.300000
Epoch: 015, Loss: 1.935983, Train: 0.471429, Val: 0.276000, Test: 0.282000, Val_acc_best: 0.310000, Test_acc_best: 0.300000
Epoch: 016, Loss: 1.941535, Train: 0.478571, Val: 0.280000, Test: 0.277000, Val_acc_best: 0.310000, Test_acc_best: 0.300000
Epoch: 017, Loss: 1.934502, Train: 0.500000, Val: 0.286000, Test: 0.282000, Val_acc_best: 0.310000, Test_acc_best: 0.300000
Epoch: 018, Loss: 1.923474, Train: 0.478571, Val: 0.284000, Test: 0.286000, Val_acc_best: 0.310000, Test_acc_best: 0.300000
Epoch: 019, Loss: 1.923784, Train: 0.521429, Val: 0.310000, Test: 0.316000, Val_acc_best: 0.310000, Test_acc_best: 0.316000
Epoch: 020, Loss: 1.931068, Train: 0.564286, Val: 0.348000, Test: 0.366000, Val_acc_best: 0.348000, Test_acc_best: 0.366000
Epoch: 021, Loss: 1.922902, Train: 0.578571, Val: 0.372000, Test: 0.386000, Val_acc_best: 0.372000, Test_acc_best: 0.386000
Epoch: 022, Loss: 1.910015, Train: 0.614286, Val: 0.398000, Test: 0.405000, Val_acc_best: 0.398000, Test_acc_best: 0.405000
Epoch: 023, Loss: 1.922753, Train: 0.657143, Val: 0.430000, Test: 0.423000, Val_acc_best: 0.430000, Test_acc_best: 0.423000
Epoch: 024, Loss: 1.915884, Train: 0.664286, Val: 0.430000, Test: 0.435000, Val_acc_best: 0.430000, Test_acc_best: 0.435000
Epoch: 025, Loss: 1.907293, Train: 0.664286, Val: 0.436000, Test: 0.449000, Val_acc_best: 0.436000, Test_acc_best: 0.449000
Epoch: 026, Loss: 1.909888, Train: 0.664286, Val: 0.426000, Test: 0.443000, Val_acc_best: 0.436000, Test_acc_best: 0.449000
Epoch: 027, Loss: 1.909567, Train: 0.678571, Val: 0.426000, Test: 0.450000, Val_acc_best: 0.436000, Test_acc_best: 0.450000
Epoch: 028, Loss: 1.889125, Train: 0.692857, Val: 0.432000, Test: 0.455000, Val_acc_best: 0.436000, Test_acc_best: 0.455000
Epoch: 029, Loss: 1.941411, Train: 0.700000, Val: 0.436000, Test: 0.456000, Val_acc_best: 0.436000, Test_acc_best: 0.456000
Epoch: 030, Loss: 1.890417, Train: 0.692857, Val: 0.442000, Test: 0.460000, Val_acc_best: 0.442000, Test_acc_best: 0.460000
Epoch: 031, Loss: 1.892594, Train: 0.692857, Val: 0.460000, Test: 0.466000, Val_acc_best: 0.460000, Test_acc_best: 0.466000
Epoch: 032, Loss: 1.904266, Train: 0.692857, Val: 0.482000, Test: 0.482000, Val_acc_best: 0.482000, Test_acc_best: 0.482000
Epoch: 033, Loss: 1.908065, Train: 0.700000, Val: 0.506000, Test: 0.533000, Val_acc_best: 0.506000, Test_acc_best: 0.533000
Epoch: 034, Loss: 1.890231, Train: 0.742857, Val: 0.568000, Test: 0.589000, Val_acc_best: 0.568000, Test_acc_best: 0.589000
Epoch: 035, Loss: 1.885475, Train: 0.764286, Val: 0.628000, Test: 0.641000, Val_acc_best: 0.628000, Test_acc_best: 0.641000
Epoch: 036, Loss: 1.883154, Train: 0.764286, Val: 0.656000, Test: 0.672000, Val_acc_best: 0.656000, Test_acc_best: 0.672000
Epoch: 037, Loss: 1.894795, Train: 0.764286, Val: 0.654000, Test: 0.688000, Val_acc_best: 0.656000, Test_acc_best: 0.688000
Epoch: 038, Loss: 1.882253, Train: 0.778571, Val: 0.664000, Test: 0.689000, Val_acc_best: 0.664000, Test_acc_best: 0.689000
Epoch: 039, Loss: 1.884754, Train: 0.764286, Val: 0.650000, Test: 0.667000, Val_acc_best: 0.664000, Test_acc_best: 0.689000
Epoch: 040, Loss: 1.848215, Train: 0.735714, Val: 0.644000, Test: 0.654000, Val_acc_best: 0.664000, Test_acc_best: 0.689000
Epoch: 041, Loss: 1.856916, Train: 0.742857, Val: 0.642000, Test: 0.646000, Val_acc_best: 0.664000, Test_acc_best: 0.689000
Epoch: 042, Loss: 1.863158, Train: 0.750000, Val: 0.668000, Test: 0.672000, Val_acc_best: 0.668000, Test_acc_best: 0.689000
Epoch: 043, Loss: 1.852612, Train: 0.792857, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.676000, Test_acc_best: 0.689000
Epoch: 044, Loss: 1.865665, Train: 0.792857, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.682000, Test_acc_best: 0.689000
Epoch: 045, Loss: 1.867491, Train: 0.814286, Val: 0.680000, Test: 0.700000, Val_acc_best: 0.682000, Test_acc_best: 0.700000
Epoch: 046, Loss: 1.876073, Train: 0.828571, Val: 0.686000, Test: 0.708000, Val_acc_best: 0.686000, Test_acc_best: 0.708000
Epoch: 047, Loss: 1.913594, Train: 0.835714, Val: 0.722000, Test: 0.738000, Val_acc_best: 0.722000, Test_acc_best: 0.738000
Epoch: 048, Loss: 1.853123, Train: 0.842857, Val: 0.740000, Test: 0.764000, Val_acc_best: 0.740000, Test_acc_best: 0.764000
Epoch: 049, Loss: 1.851411, Train: 0.842857, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 050, Loss: 1.845107, Train: 0.850000, Val: 0.774000, Test: 0.801000, Val_acc_best: 0.774000, Test_acc_best: 0.801000
Epoch: 051, Loss: 1.849013, Train: 0.850000, Val: 0.772000, Test: 0.798000, Val_acc_best: 0.774000, Test_acc_best: 0.801000
