Epoch: 001, Loss: 1.959647, Train: 0.164286, Val: 0.110000, Test: 0.122000, Val_acc_best: 0.110000, Test_acc_best: 0.122000
Epoch: 002, Loss: 1.964863, Train: 0.192857, Val: 0.168000, Test: 0.160000, Val_acc_best: 0.168000, Test_acc_best: 0.160000
Epoch: 003, Loss: 1.949950, Train: 0.150000, Val: 0.158000, Test: 0.157000, Val_acc_best: 0.168000, Test_acc_best: 0.160000
Epoch: 004, Loss: 1.944881, Train: 0.142857, Val: 0.156000, Test: 0.150000, Val_acc_best: 0.168000, Test_acc_best: 0.160000
Epoch: 005, Loss: 1.951927, Train: 0.150000, Val: 0.160000, Test: 0.149000, Val_acc_best: 0.168000, Test_acc_best: 0.160000
Epoch: 006, Loss: 1.941035, Train: 0.200000, Val: 0.178000, Test: 0.171000, Val_acc_best: 0.178000, Test_acc_best: 0.171000
Epoch: 007, Loss: 1.950646, Train: 0.350000, Val: 0.286000, Test: 0.267000, Val_acc_best: 0.286000, Test_acc_best: 0.267000
Epoch: 008, Loss: 1.927235, Train: 0.414286, Val: 0.318000, Test: 0.289000, Val_acc_best: 0.318000, Test_acc_best: 0.289000
Epoch: 009, Loss: 1.945046, Train: 0.442857, Val: 0.334000, Test: 0.303000, Val_acc_best: 0.334000, Test_acc_best: 0.303000
Epoch: 010, Loss: 1.927900, Train: 0.478571, Val: 0.350000, Test: 0.317000, Val_acc_best: 0.350000, Test_acc_best: 0.317000
Epoch: 011, Loss: 1.929016, Train: 0.528571, Val: 0.368000, Test: 0.352000, Val_acc_best: 0.368000, Test_acc_best: 0.352000
Epoch: 012, Loss: 1.913110, Train: 0.542857, Val: 0.342000, Test: 0.344000, Val_acc_best: 0.368000, Test_acc_best: 0.352000
Epoch: 013, Loss: 1.929909, Train: 0.621429, Val: 0.386000, Test: 0.384000, Val_acc_best: 0.386000, Test_acc_best: 0.384000
Epoch: 014, Loss: 1.914513, Train: 0.657143, Val: 0.392000, Test: 0.419000, Val_acc_best: 0.392000, Test_acc_best: 0.419000
Epoch: 015, Loss: 1.931987, Train: 0.700000, Val: 0.408000, Test: 0.452000, Val_acc_best: 0.408000, Test_acc_best: 0.452000
Epoch: 016, Loss: 1.929551, Train: 0.692857, Val: 0.380000, Test: 0.439000, Val_acc_best: 0.408000, Test_acc_best: 0.452000
Epoch: 017, Loss: 1.939284, Train: 0.700000, Val: 0.448000, Test: 0.512000, Val_acc_best: 0.448000, Test_acc_best: 0.512000
Epoch: 018, Loss: 1.915137, Train: 0.757143, Val: 0.520000, Test: 0.608000, Val_acc_best: 0.520000, Test_acc_best: 0.608000
Epoch: 019, Loss: 1.899674, Train: 0.742857, Val: 0.548000, Test: 0.620000, Val_acc_best: 0.548000, Test_acc_best: 0.620000
Epoch: 020, Loss: 1.901654, Train: 0.742857, Val: 0.538000, Test: 0.621000, Val_acc_best: 0.548000, Test_acc_best: 0.621000
Epoch: 021, Loss: 1.911774, Train: 0.721429, Val: 0.556000, Test: 0.624000, Val_acc_best: 0.556000, Test_acc_best: 0.624000
Epoch: 022, Loss: 1.930892, Train: 0.685714, Val: 0.562000, Test: 0.611000, Val_acc_best: 0.562000, Test_acc_best: 0.624000
Epoch: 023, Loss: 1.881663, Train: 0.700000, Val: 0.570000, Test: 0.625000, Val_acc_best: 0.570000, Test_acc_best: 0.625000
Epoch: 024, Loss: 1.935693, Train: 0.678571, Val: 0.588000, Test: 0.644000, Val_acc_best: 0.588000, Test_acc_best: 0.644000
Epoch: 025, Loss: 1.911113, Train: 0.707143, Val: 0.582000, Test: 0.642000, Val_acc_best: 0.588000, Test_acc_best: 0.644000
Epoch: 026, Loss: 1.891440, Train: 0.671429, Val: 0.560000, Test: 0.593000, Val_acc_best: 0.588000, Test_acc_best: 0.644000
Epoch: 027, Loss: 1.910547, Train: 0.657143, Val: 0.536000, Test: 0.566000, Val_acc_best: 0.588000, Test_acc_best: 0.644000
Epoch: 028, Loss: 1.911149, Train: 0.642857, Val: 0.526000, Test: 0.561000, Val_acc_best: 0.588000, Test_acc_best: 0.644000
Epoch: 029, Loss: 1.905203, Train: 0.642857, Val: 0.526000, Test: 0.564000, Val_acc_best: 0.588000, Test_acc_best: 0.644000
Epoch: 030, Loss: 1.906239, Train: 0.657143, Val: 0.520000, Test: 0.564000, Val_acc_best: 0.588000, Test_acc_best: 0.644000
Epoch: 031, Loss: 1.892974, Train: 0.671429, Val: 0.534000, Test: 0.572000, Val_acc_best: 0.588000, Test_acc_best: 0.644000
Epoch: 032, Loss: 1.847147, Train: 0.692857, Val: 0.558000, Test: 0.578000, Val_acc_best: 0.588000, Test_acc_best: 0.644000
Epoch: 033, Loss: 1.898242, Train: 0.714286, Val: 0.566000, Test: 0.602000, Val_acc_best: 0.588000, Test_acc_best: 0.644000
Epoch: 034, Loss: 1.872363, Train: 0.692857, Val: 0.562000, Test: 0.597000, Val_acc_best: 0.588000, Test_acc_best: 0.644000
Epoch: 035, Loss: 1.902205, Train: 0.692857, Val: 0.556000, Test: 0.598000, Val_acc_best: 0.588000, Test_acc_best: 0.644000
Epoch: 036, Loss: 1.924100, Train: 0.735714, Val: 0.566000, Test: 0.612000, Val_acc_best: 0.588000, Test_acc_best: 0.644000
Epoch: 037, Loss: 1.917905, Train: 0.750000, Val: 0.600000, Test: 0.628000, Val_acc_best: 0.600000, Test_acc_best: 0.644000
Epoch: 038, Loss: 1.873029, Train: 0.750000, Val: 0.626000, Test: 0.642000, Val_acc_best: 0.626000, Test_acc_best: 0.644000
Epoch: 039, Loss: 1.882576, Train: 0.792857, Val: 0.660000, Test: 0.657000, Val_acc_best: 0.660000, Test_acc_best: 0.657000
Epoch: 040, Loss: 1.898846, Train: 0.814286, Val: 0.656000, Test: 0.663000, Val_acc_best: 0.660000, Test_acc_best: 0.663000
Epoch: 041, Loss: 1.885043, Train: 0.807143, Val: 0.640000, Test: 0.659000, Val_acc_best: 0.660000, Test_acc_best: 0.663000
Epoch: 042, Loss: 1.888742, Train: 0.835714, Val: 0.672000, Test: 0.672000, Val_acc_best: 0.672000, Test_acc_best: 0.672000
Epoch: 043, Loss: 1.880625, Train: 0.850000, Val: 0.668000, Test: 0.691000, Val_acc_best: 0.672000, Test_acc_best: 0.691000
Epoch: 044, Loss: 1.875253, Train: 0.864286, Val: 0.666000, Test: 0.686000, Val_acc_best: 0.672000, Test_acc_best: 0.691000
Epoch: 045, Loss: 1.880941, Train: 0.864286, Val: 0.668000, Test: 0.687000, Val_acc_best: 0.672000, Test_acc_best: 0.691000
Epoch: 046, Loss: 1.889782, Train: 0.857143, Val: 0.666000, Test: 0.697000, Val_acc_best: 0.672000, Test_acc_best: 0.697000
Epoch: 047, Loss: 1.875670, Train: 0.878571, Val: 0.682000, Test: 0.682000, Val_acc_best: 0.682000, Test_acc_best: 0.697000
