Epoch: 001, Loss: 1.952990, Train: 0.271429, Val: 0.192000, Test: 0.188000, Val_acc_best: 0.192000, Test_acc_best: 0.188000
Epoch: 002, Loss: 1.937608, Train: 0.335714, Val: 0.244000, Test: 0.243000, Val_acc_best: 0.244000, Test_acc_best: 0.243000
Epoch: 003, Loss: 1.963656, Train: 0.328571, Val: 0.232000, Test: 0.253000, Val_acc_best: 0.244000, Test_acc_best: 0.253000
Epoch: 004, Loss: 1.961998, Train: 0.292857, Val: 0.222000, Test: 0.239000, Val_acc_best: 0.244000, Test_acc_best: 0.253000
Epoch: 005, Loss: 1.940537, Train: 0.285714, Val: 0.228000, Test: 0.259000, Val_acc_best: 0.244000, Test_acc_best: 0.259000
Epoch: 006, Loss: 1.956989, Train: 0.335714, Val: 0.306000, Test: 0.334000, Val_acc_best: 0.306000, Test_acc_best: 0.334000
Epoch: 007, Loss: 1.939653, Train: 0.300000, Val: 0.338000, Test: 0.372000, Val_acc_best: 0.338000, Test_acc_best: 0.372000
Epoch: 008, Loss: 1.940852, Train: 0.321429, Val: 0.338000, Test: 0.375000, Val_acc_best: 0.338000, Test_acc_best: 0.375000
Epoch: 009, Loss: 1.929349, Train: 0.342857, Val: 0.324000, Test: 0.370000, Val_acc_best: 0.338000, Test_acc_best: 0.375000
Epoch: 010, Loss: 1.925370, Train: 0.357143, Val: 0.314000, Test: 0.367000, Val_acc_best: 0.338000, Test_acc_best: 0.375000
Epoch: 011, Loss: 1.935645, Train: 0.385714, Val: 0.314000, Test: 0.367000, Val_acc_best: 0.338000, Test_acc_best: 0.375000
Epoch: 012, Loss: 1.940072, Train: 0.414286, Val: 0.328000, Test: 0.379000, Val_acc_best: 0.338000, Test_acc_best: 0.379000
Epoch: 013, Loss: 1.928095, Train: 0.578571, Val: 0.438000, Test: 0.453000, Val_acc_best: 0.438000, Test_acc_best: 0.453000
Epoch: 014, Loss: 1.926581, Train: 0.685714, Val: 0.516000, Test: 0.545000, Val_acc_best: 0.516000, Test_acc_best: 0.545000
Epoch: 015, Loss: 1.942124, Train: 0.785714, Val: 0.640000, Test: 0.678000, Val_acc_best: 0.640000, Test_acc_best: 0.678000
Epoch: 016, Loss: 1.902928, Train: 0.814286, Val: 0.670000, Test: 0.698000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 017, Loss: 1.925002, Train: 0.750000, Val: 0.620000, Test: 0.636000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 018, Loss: 1.917109, Train: 0.721429, Val: 0.576000, Test: 0.572000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 019, Loss: 1.913948, Train: 0.750000, Val: 0.564000, Test: 0.558000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 020, Loss: 1.887417, Train: 0.721429, Val: 0.558000, Test: 0.551000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 021, Loss: 1.897230, Train: 0.757143, Val: 0.560000, Test: 0.552000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 022, Loss: 1.886687, Train: 0.785714, Val: 0.586000, Test: 0.566000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 023, Loss: 1.933328, Train: 0.792857, Val: 0.578000, Test: 0.575000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 024, Loss: 1.916477, Train: 0.800000, Val: 0.604000, Test: 0.583000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 025, Loss: 1.892776, Train: 0.792857, Val: 0.592000, Test: 0.583000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 026, Loss: 1.885135, Train: 0.792857, Val: 0.584000, Test: 0.580000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 027, Loss: 1.905991, Train: 0.800000, Val: 0.580000, Test: 0.586000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 028, Loss: 1.891389, Train: 0.807143, Val: 0.602000, Test: 0.610000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 029, Loss: 1.890563, Train: 0.814286, Val: 0.588000, Test: 0.602000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 030, Loss: 1.873924, Train: 0.821429, Val: 0.596000, Test: 0.607000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 031, Loss: 1.887601, Train: 0.821429, Val: 0.606000, Test: 0.632000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 032, Loss: 1.902049, Train: 0.821429, Val: 0.626000, Test: 0.657000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 033, Loss: 1.908870, Train: 0.821429, Val: 0.638000, Test: 0.668000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 034, Loss: 1.892349, Train: 0.821429, Val: 0.648000, Test: 0.671000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 035, Loss: 1.875269, Train: 0.835714, Val: 0.642000, Test: 0.668000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 036, Loss: 1.907651, Train: 0.835714, Val: 0.646000, Test: 0.661000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 037, Loss: 1.863652, Train: 0.835714, Val: 0.656000, Test: 0.666000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 038, Loss: 1.876359, Train: 0.835714, Val: 0.670000, Test: 0.683000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 039, Loss: 1.869443, Train: 0.828571, Val: 0.664000, Test: 0.681000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 040, Loss: 1.879819, Train: 0.828571, Val: 0.658000, Test: 0.669000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 041, Loss: 1.874469, Train: 0.828571, Val: 0.640000, Test: 0.661000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 042, Loss: 1.865163, Train: 0.842857, Val: 0.628000, Test: 0.648000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 043, Loss: 1.832998, Train: 0.828571, Val: 0.646000, Test: 0.670000, Val_acc_best: 0.670000, Test_acc_best: 0.698000
Epoch: 044, Loss: 1.862375, Train: 0.835714, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.680000, Test_acc_best: 0.698000
Epoch: 045, Loss: 1.896571, Train: 0.828571, Val: 0.702000, Test: 0.713000, Val_acc_best: 0.702000, Test_acc_best: 0.713000
Epoch: 046, Loss: 1.835851, Train: 0.850000, Val: 0.728000, Test: 0.749000, Val_acc_best: 0.728000, Test_acc_best: 0.749000
Epoch: 047, Loss: 1.892806, Train: 0.857143, Val: 0.762000, Test: 0.774000, Val_acc_best: 0.762000, Test_acc_best: 0.774000
Epoch: 048, Loss: 1.877498, Train: 0.850000, Val: 0.768000, Test: 0.796000, Val_acc_best: 0.768000, Test_acc_best: 0.796000
Epoch: 049, Loss: 1.869055, Train: 0.850000, Val: 0.780000, Test: 0.813000, Val_acc_best: 0.780000, Test_acc_best: 0.813000
Epoch: 050, Loss: 1.851187, Train: 0.857143, Val: 0.790000, Test: 0.813000, Val_acc_best: 0.790000, Test_acc_best: 0.813000
Epoch: 051, Loss: 1.854759, Train: 0.864286, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.798000, Test_acc_best: 0.818000
Epoch: 052, Loss: 1.842512, Train: 0.857143, Val: 0.800000, Test: 0.811000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 053, Loss: 1.889453, Train: 0.864286, Val: 0.796000, Test: 0.817000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 054, Loss: 1.857786, Train: 0.878571, Val: 0.786000, Test: 0.825000, Val_acc_best: 0.800000, Test_acc_best: 0.825000
Epoch: 055, Loss: 1.813874, Train: 0.885714, Val: 0.792000, Test: 0.819000, Val_acc_best: 0.800000, Test_acc_best: 0.825000
Epoch: 056, Loss: 1.819896, Train: 0.907143, Val: 0.790000, Test: 0.815000, Val_acc_best: 0.800000, Test_acc_best: 0.825000
Epoch: 057, Loss: 1.786954, Train: 0.914286, Val: 0.776000, Test: 0.810000, Val_acc_best: 0.800000, Test_acc_best: 0.825000
Epoch: 058, Loss: 1.845102, Train: 0.907143, Val: 0.770000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.825000
Epoch: 059, Loss: 1.837175, Train: 0.914286, Val: 0.758000, Test: 0.788000, Val_acc_best: 0.800000, Test_acc_best: 0.825000
Epoch: 060, Loss: 1.828011, Train: 0.914286, Val: 0.752000, Test: 0.783000, Val_acc_best: 0.800000, Test_acc_best: 0.825000
Epoch: 061, Loss: 1.813737, Train: 0.914286, Val: 0.744000, Test: 0.785000, Val_acc_best: 0.800000, Test_acc_best: 0.825000
Epoch: 062, Loss: 1.839724, Train: 0.900000, Val: 0.738000, Test: 0.774000, Val_acc_best: 0.800000, Test_acc_best: 0.825000
Epoch: 063, Loss: 1.802526, Train: 0.914286, Val: 0.724000, Test: 0.763000, Val_acc_best: 0.800000, Test_acc_best: 0.825000
Epoch: 064, Loss: 1.822734, Train: 0.914286, Val: 0.718000, Test: 0.760000, Val_acc_best: 0.800000, Test_acc_best: 0.825000
Epoch: 065, Loss: 1.826348, Train: 0.914286, Val: 0.722000, Test: 0.763000, Val_acc_best: 0.800000, Test_acc_best: 0.825000
Epoch: 066, Loss: 1.837715, Train: 0.921429, Val: 0.730000, Test: 0.766000, Val_acc_best: 0.800000, Test_acc_best: 0.825000
