Epoch: 001, Loss: 1.957136, Train: 0.135714, Val: 0.128000, Test: 0.129000, Val_acc_best: 0.128000, Test_acc_best: 0.129000
Epoch: 002, Loss: 1.945148, Train: 0.185714, Val: 0.138000, Test: 0.146000, Val_acc_best: 0.138000, Test_acc_best: 0.146000
Epoch: 003, Loss: 1.975479, Train: 0.221429, Val: 0.178000, Test: 0.160000, Val_acc_best: 0.178000, Test_acc_best: 0.160000
Epoch: 004, Loss: 1.942767, Train: 0.292857, Val: 0.238000, Test: 0.219000, Val_acc_best: 0.238000, Test_acc_best: 0.219000
Epoch: 005, Loss: 1.946333, Train: 0.385714, Val: 0.310000, Test: 0.315000, Val_acc_best: 0.310000, Test_acc_best: 0.315000
Epoch: 006, Loss: 1.930979, Train: 0.364286, Val: 0.340000, Test: 0.308000, Val_acc_best: 0.340000, Test_acc_best: 0.315000
Epoch: 007, Loss: 1.935175, Train: 0.321429, Val: 0.312000, Test: 0.284000, Val_acc_best: 0.340000, Test_acc_best: 0.315000
Epoch: 008, Loss: 1.927230, Train: 0.250000, Val: 0.274000, Test: 0.246000, Val_acc_best: 0.340000, Test_acc_best: 0.315000
Epoch: 009, Loss: 1.941921, Train: 0.221429, Val: 0.226000, Test: 0.202000, Val_acc_best: 0.340000, Test_acc_best: 0.315000
Epoch: 010, Loss: 1.943194, Train: 0.214286, Val: 0.176000, Test: 0.171000, Val_acc_best: 0.340000, Test_acc_best: 0.315000
Epoch: 011, Loss: 1.933933, Train: 0.207143, Val: 0.176000, Test: 0.158000, Val_acc_best: 0.340000, Test_acc_best: 0.315000
Epoch: 012, Loss: 1.961527, Train: 0.228571, Val: 0.174000, Test: 0.162000, Val_acc_best: 0.340000, Test_acc_best: 0.315000
Epoch: 013, Loss: 1.923663, Train: 0.235714, Val: 0.176000, Test: 0.167000, Val_acc_best: 0.340000, Test_acc_best: 0.315000
Epoch: 014, Loss: 1.928875, Train: 0.235714, Val: 0.180000, Test: 0.167000, Val_acc_best: 0.340000, Test_acc_best: 0.315000
Epoch: 015, Loss: 1.921650, Train: 0.292857, Val: 0.204000, Test: 0.188000, Val_acc_best: 0.340000, Test_acc_best: 0.315000
Epoch: 016, Loss: 1.940282, Train: 0.350000, Val: 0.246000, Test: 0.226000, Val_acc_best: 0.340000, Test_acc_best: 0.315000
Epoch: 017, Loss: 1.916589, Train: 0.428571, Val: 0.298000, Test: 0.291000, Val_acc_best: 0.340000, Test_acc_best: 0.315000
Epoch: 018, Loss: 1.902346, Train: 0.514286, Val: 0.396000, Test: 0.385000, Val_acc_best: 0.396000, Test_acc_best: 0.385000
Epoch: 019, Loss: 1.921028, Train: 0.635714, Val: 0.508000, Test: 0.512000, Val_acc_best: 0.508000, Test_acc_best: 0.512000
Epoch: 020, Loss: 1.918808, Train: 0.692857, Val: 0.540000, Test: 0.567000, Val_acc_best: 0.540000, Test_acc_best: 0.567000
Epoch: 021, Loss: 1.923629, Train: 0.714286, Val: 0.522000, Test: 0.551000, Val_acc_best: 0.540000, Test_acc_best: 0.567000
Epoch: 022, Loss: 1.906882, Train: 0.692857, Val: 0.512000, Test: 0.536000, Val_acc_best: 0.540000, Test_acc_best: 0.567000
Epoch: 023, Loss: 1.909573, Train: 0.750000, Val: 0.558000, Test: 0.587000, Val_acc_best: 0.558000, Test_acc_best: 0.587000
Epoch: 024, Loss: 1.916099, Train: 0.792857, Val: 0.588000, Test: 0.594000, Val_acc_best: 0.588000, Test_acc_best: 0.594000
Epoch: 025, Loss: 1.918813, Train: 0.835714, Val: 0.622000, Test: 0.620000, Val_acc_best: 0.622000, Test_acc_best: 0.620000
Epoch: 026, Loss: 1.899659, Train: 0.871429, Val: 0.616000, Test: 0.645000, Val_acc_best: 0.622000, Test_acc_best: 0.645000
Epoch: 027, Loss: 1.913190, Train: 0.842857, Val: 0.590000, Test: 0.620000, Val_acc_best: 0.622000, Test_acc_best: 0.645000
Epoch: 028, Loss: 1.918337, Train: 0.792857, Val: 0.532000, Test: 0.548000, Val_acc_best: 0.622000, Test_acc_best: 0.645000
Epoch: 029, Loss: 1.905568, Train: 0.750000, Val: 0.460000, Test: 0.482000, Val_acc_best: 0.622000, Test_acc_best: 0.645000
Epoch: 030, Loss: 1.903944, Train: 0.685714, Val: 0.416000, Test: 0.442000, Val_acc_best: 0.622000, Test_acc_best: 0.645000
Epoch: 031, Loss: 1.894223, Train: 0.671429, Val: 0.414000, Test: 0.438000, Val_acc_best: 0.622000, Test_acc_best: 0.645000
Epoch: 032, Loss: 1.882790, Train: 0.664286, Val: 0.404000, Test: 0.425000, Val_acc_best: 0.622000, Test_acc_best: 0.645000
Epoch: 033, Loss: 1.923764, Train: 0.628571, Val: 0.378000, Test: 0.402000, Val_acc_best: 0.622000, Test_acc_best: 0.645000
Epoch: 034, Loss: 1.910310, Train: 0.635714, Val: 0.372000, Test: 0.385000, Val_acc_best: 0.622000, Test_acc_best: 0.645000
Epoch: 035, Loss: 1.893122, Train: 0.635714, Val: 0.396000, Test: 0.399000, Val_acc_best: 0.622000, Test_acc_best: 0.645000
Epoch: 036, Loss: 1.917066, Train: 0.635714, Val: 0.424000, Test: 0.414000, Val_acc_best: 0.622000, Test_acc_best: 0.645000
Epoch: 037, Loss: 1.908723, Train: 0.685714, Val: 0.482000, Test: 0.487000, Val_acc_best: 0.622000, Test_acc_best: 0.645000
Epoch: 038, Loss: 1.926985, Train: 0.742857, Val: 0.542000, Test: 0.578000, Val_acc_best: 0.622000, Test_acc_best: 0.645000
Epoch: 039, Loss: 1.915143, Train: 0.792857, Val: 0.590000, Test: 0.636000, Val_acc_best: 0.622000, Test_acc_best: 0.645000
Epoch: 040, Loss: 1.886706, Train: 0.835714, Val: 0.674000, Test: 0.699000, Val_acc_best: 0.674000, Test_acc_best: 0.699000
Epoch: 041, Loss: 1.888534, Train: 0.828571, Val: 0.716000, Test: 0.746000, Val_acc_best: 0.716000, Test_acc_best: 0.746000
