Epoch: 001, Loss: 1.939876, Train: 0.350000, Val: 0.188000, Test: 0.198000, Val_acc_best: 0.188000, Test_acc_best: 0.198000
Epoch: 002, Loss: 1.911601, Train: 0.514286, Val: 0.210000, Test: 0.248000, Val_acc_best: 0.210000, Test_acc_best: 0.248000
Epoch: 003, Loss: 1.877415, Train: 0.607143, Val: 0.328000, Test: 0.350000, Val_acc_best: 0.328000, Test_acc_best: 0.350000
Epoch: 004, Loss: 1.825574, Train: 0.807143, Val: 0.468000, Test: 0.461000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 005, Loss: 1.770701, Train: 0.842857, Val: 0.540000, Test: 0.526000, Val_acc_best: 0.540000, Test_acc_best: 0.526000
Epoch: 006, Loss: 1.706991, Train: 0.850000, Val: 0.626000, Test: 0.603000, Val_acc_best: 0.626000, Test_acc_best: 0.603000
Epoch: 007, Loss: 1.635297, Train: 0.878571, Val: 0.682000, Test: 0.682000, Val_acc_best: 0.682000, Test_acc_best: 0.682000
Epoch: 008, Loss: 1.566331, Train: 0.914286, Val: 0.746000, Test: 0.740000, Val_acc_best: 0.746000, Test_acc_best: 0.740000
Epoch: 009, Loss: 1.491086, Train: 0.928571, Val: 0.748000, Test: 0.769000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 010, Loss: 1.419355, Train: 0.928571, Val: 0.746000, Test: 0.768000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 011, Loss: 1.348549, Train: 0.928571, Val: 0.754000, Test: 0.775000, Val_acc_best: 0.754000, Test_acc_best: 0.775000
Epoch: 012, Loss: 1.272798, Train: 0.921429, Val: 0.762000, Test: 0.779000, Val_acc_best: 0.762000, Test_acc_best: 0.779000
Epoch: 013, Loss: 1.211945, Train: 0.921429, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.782000, Test_acc_best: 0.789000
Epoch: 014, Loss: 1.145639, Train: 0.942857, Val: 0.792000, Test: 0.787000, Val_acc_best: 0.792000, Test_acc_best: 0.789000
Epoch: 015, Loss: 1.092324, Train: 0.935714, Val: 0.788000, Test: 0.786000, Val_acc_best: 0.792000, Test_acc_best: 0.789000
Epoch: 016, Loss: 1.027729, Train: 0.928571, Val: 0.796000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.791000
Epoch: 017, Loss: 0.991319, Train: 0.935714, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.791000
Epoch: 018, Loss: 0.925981, Train: 0.935714, Val: 0.792000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.791000
Epoch: 019, Loss: 0.894494, Train: 0.935714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 020, Loss: 0.858431, Train: 0.942857, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 021, Loss: 0.813902, Train: 0.942857, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 022, Loss: 0.772144, Train: 0.950000, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 023, Loss: 0.751721, Train: 0.928571, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 024, Loss: 0.721418, Train: 0.950000, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 025, Loss: 0.707378, Train: 0.957143, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 026, Loss: 0.673551, Train: 0.964286, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 027, Loss: 0.653741, Train: 0.971429, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.796000, Test_acc_best: 0.803000
Epoch: 028, Loss: 0.632895, Train: 0.950000, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.803000
Epoch: 029, Loss: 0.614479, Train: 0.971429, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.796000, Test_acc_best: 0.803000
Epoch: 030, Loss: 0.595691, Train: 0.971429, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.803000
Epoch: 031, Loss: 0.606068, Train: 0.971429, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.803000
Epoch: 032, Loss: 0.568527, Train: 0.971429, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 033, Loss: 0.559937, Train: 0.964286, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 034, Loss: 0.535969, Train: 0.971429, Val: 0.776000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 035, Loss: 0.532352, Train: 0.978571, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 036, Loss: 0.516234, Train: 0.971429, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 037, Loss: 0.494787, Train: 0.971429, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 038, Loss: 0.499453, Train: 0.978571, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 039, Loss: 0.479170, Train: 0.992857, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 040, Loss: 0.481171, Train: 0.992857, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 041, Loss: 0.469852, Train: 0.978571, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 042, Loss: 0.458221, Train: 0.985714, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 043, Loss: 0.455453, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 044, Loss: 0.439430, Train: 0.985714, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 045, Loss: 0.420497, Train: 0.978571, Val: 0.802000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
