Epoch: 001, Loss: 1.938980, Train: 0.614286, Val: 0.362000, Test: 0.366000, Val_acc_best: 0.362000, Test_acc_best: 0.366000
Epoch: 002, Loss: 1.913472, Train: 0.607143, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.362000, Test_acc_best: 0.366000
Epoch: 003, Loss: 1.874957, Train: 0.735714, Val: 0.444000, Test: 0.445000, Val_acc_best: 0.444000, Test_acc_best: 0.445000
Epoch: 004, Loss: 1.826145, Train: 0.785714, Val: 0.516000, Test: 0.530000, Val_acc_best: 0.516000, Test_acc_best: 0.530000
Epoch: 005, Loss: 1.768555, Train: 0.835714, Val: 0.620000, Test: 0.623000, Val_acc_best: 0.620000, Test_acc_best: 0.623000
Epoch: 006, Loss: 1.703223, Train: 0.892857, Val: 0.668000, Test: 0.673000, Val_acc_best: 0.668000, Test_acc_best: 0.673000
Epoch: 007, Loss: 1.635910, Train: 0.900000, Val: 0.718000, Test: 0.718000, Val_acc_best: 0.718000, Test_acc_best: 0.718000
Epoch: 008, Loss: 1.564331, Train: 0.914286, Val: 0.730000, Test: 0.753000, Val_acc_best: 0.730000, Test_acc_best: 0.753000
Epoch: 009, Loss: 1.484089, Train: 0.914286, Val: 0.742000, Test: 0.772000, Val_acc_best: 0.742000, Test_acc_best: 0.772000
Epoch: 010, Loss: 1.404617, Train: 0.921429, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.760000, Test_acc_best: 0.775000
Epoch: 011, Loss: 1.344558, Train: 0.921429, Val: 0.764000, Test: 0.772000, Val_acc_best: 0.764000, Test_acc_best: 0.775000
Epoch: 012, Loss: 1.269626, Train: 0.935714, Val: 0.766000, Test: 0.782000, Val_acc_best: 0.766000, Test_acc_best: 0.782000
Epoch: 013, Loss: 1.202808, Train: 0.935714, Val: 0.764000, Test: 0.791000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 014, Loss: 1.146932, Train: 0.935714, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.088071, Train: 0.928571, Val: 0.784000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 016, Loss: 1.035452, Train: 0.942857, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 017, Loss: 0.963212, Train: 0.942857, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 018, Loss: 0.936602, Train: 0.942857, Val: 0.780000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 019, Loss: 0.880632, Train: 0.935714, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 020, Loss: 0.847461, Train: 0.942857, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 021, Loss: 0.808336, Train: 0.950000, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 022, Loss: 0.783646, Train: 0.942857, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.796000
Epoch: 023, Loss: 0.756459, Train: 0.942857, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.796000
Epoch: 024, Loss: 0.713765, Train: 0.942857, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.796000
Epoch: 025, Loss: 0.697987, Train: 0.957143, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 026, Loss: 0.678994, Train: 0.957143, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 027, Loss: 0.664730, Train: 0.950000, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 028, Loss: 0.626320, Train: 0.971429, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 029, Loss: 0.622359, Train: 0.964286, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 030, Loss: 0.605451, Train: 0.971429, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 031, Loss: 0.597447, Train: 0.971429, Val: 0.776000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 032, Loss: 0.558742, Train: 0.957143, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 033, Loss: 0.570737, Train: 0.964286, Val: 0.806000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 034, Loss: 0.534404, Train: 0.978571, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 035, Loss: 0.528811, Train: 0.971429, Val: 0.776000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 036, Loss: 0.502370, Train: 0.964286, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 037, Loss: 0.518511, Train: 0.971429, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.803000
Epoch: 038, Loss: 0.492715, Train: 0.978571, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.803000
Epoch: 039, Loss: 0.483352, Train: 0.964286, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.803000
Epoch: 040, Loss: 0.478205, Train: 0.978571, Val: 0.812000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.808000
Epoch: 041, Loss: 0.465194, Train: 0.978571, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.808000
Epoch: 042, Loss: 0.455671, Train: 0.971429, Val: 0.772000, Test: 0.796000, Val_acc_best: 0.812000, Test_acc_best: 0.808000
Epoch: 043, Loss: 0.443286, Train: 0.978571, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.808000
Epoch: 044, Loss: 0.436617, Train: 0.985714, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.808000
Epoch: 045, Loss: 0.423939, Train: 0.985714, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.812000, Test_acc_best: 0.808000
Epoch: 046, Loss: 0.424524, Train: 0.985714, Val: 0.782000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.808000
Epoch: 047, Loss: 0.413065, Train: 0.978571, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.808000
Epoch: 048, Loss: 0.399154, Train: 0.978571, Val: 0.806000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 049, Loss: 0.403899, Train: 0.985714, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 050, Loss: 0.394960, Train: 0.992857, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 051, Loss: 0.389029, Train: 0.985714, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 052, Loss: 0.382794, Train: 0.985714, Val: 0.804000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 053, Loss: 0.384907, Train: 1.000000, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 054, Loss: 0.392043, Train: 0.985714, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 055, Loss: 0.351628, Train: 0.985714, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 056, Loss: 0.356876, Train: 0.985714, Val: 0.810000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 057, Loss: 0.359801, Train: 0.992857, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 058, Loss: 0.347604, Train: 0.985714, Val: 0.788000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 059, Loss: 0.350390, Train: 0.992857, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 060, Loss: 0.357219, Train: 0.992857, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 061, Loss: 0.341675, Train: 0.992857, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 062, Loss: 0.332540, Train: 0.978571, Val: 0.806000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 063, Loss: 0.329336, Train: 0.992857, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 064, Loss: 0.328849, Train: 0.992857, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 065, Loss: 0.313264, Train: 0.992857, Val: 0.800000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 066, Loss: 0.314735, Train: 0.992857, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 067, Loss: 0.316960, Train: 0.985714, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 068, Loss: 0.309177, Train: 0.992857, Val: 0.788000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 069, Loss: 0.303481, Train: 0.985714, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 070, Loss: 0.307141, Train: 0.992857, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 071, Loss: 0.293900, Train: 0.985714, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 072, Loss: 0.292569, Train: 1.000000, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 073, Loss: 0.298225, Train: 0.992857, Val: 0.786000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 074, Loss: 0.288971, Train: 0.985714, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 075, Loss: 0.295712, Train: 0.992857, Val: 0.782000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 076, Loss: 0.292464, Train: 0.985714, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 077, Loss: 0.285581, Train: 0.992857, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 078, Loss: 0.276916, Train: 1.000000, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 079, Loss: 0.275662, Train: 0.985714, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 080, Loss: 0.270913, Train: 0.992857, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 081, Loss: 0.268309, Train: 1.000000, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 082, Loss: 0.273505, Train: 0.992857, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 083, Loss: 0.268010, Train: 0.985714, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.812000, Test_acc_best: 0.814000
Epoch: 084, Loss: 0.268700, Train: 0.992857, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.814000
Epoch: 085, Loss: 0.264649, Train: 0.992857, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.814000
Epoch: 086, Loss: 0.267130, Train: 0.978571, Val: 0.796000, Test: 0.816000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 087, Loss: 0.250337, Train: 0.992857, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 088, Loss: 0.249192, Train: 0.992857, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
