Epoch: 001, Loss: 1.939001, Train: 0.621429, Val: 0.370000, Test: 0.372000, Val_acc_best: 0.370000, Test_acc_best: 0.372000
Epoch: 002, Loss: 1.911419, Train: 0.735714, Val: 0.458000, Test: 0.448000, Val_acc_best: 0.458000, Test_acc_best: 0.448000
Epoch: 003, Loss: 1.872243, Train: 0.714286, Val: 0.422000, Test: 0.407000, Val_acc_best: 0.458000, Test_acc_best: 0.448000
Epoch: 004, Loss: 1.823779, Train: 0.764286, Val: 0.430000, Test: 0.437000, Val_acc_best: 0.458000, Test_acc_best: 0.448000
Epoch: 005, Loss: 1.762378, Train: 0.821429, Val: 0.550000, Test: 0.547000, Val_acc_best: 0.550000, Test_acc_best: 0.547000
Epoch: 006, Loss: 1.700485, Train: 0.878571, Val: 0.660000, Test: 0.656000, Val_acc_best: 0.660000, Test_acc_best: 0.656000
Epoch: 007, Loss: 1.639450, Train: 0.914286, Val: 0.700000, Test: 0.713000, Val_acc_best: 0.700000, Test_acc_best: 0.713000
Epoch: 008, Loss: 1.551127, Train: 0.921429, Val: 0.724000, Test: 0.752000, Val_acc_best: 0.724000, Test_acc_best: 0.752000
Epoch: 009, Loss: 1.488864, Train: 0.914286, Val: 0.740000, Test: 0.765000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 010, Loss: 1.399987, Train: 0.914286, Val: 0.756000, Test: 0.765000, Val_acc_best: 0.756000, Test_acc_best: 0.765000
Epoch: 011, Loss: 1.341677, Train: 0.914286, Val: 0.746000, Test: 0.763000, Val_acc_best: 0.756000, Test_acc_best: 0.765000
Epoch: 012, Loss: 1.262877, Train: 0.928571, Val: 0.752000, Test: 0.771000, Val_acc_best: 0.756000, Test_acc_best: 0.771000
Epoch: 013, Loss: 1.180244, Train: 0.921429, Val: 0.762000, Test: 0.781000, Val_acc_best: 0.762000, Test_acc_best: 0.781000
Epoch: 014, Loss: 1.122255, Train: 0.935714, Val: 0.770000, Test: 0.787000, Val_acc_best: 0.770000, Test_acc_best: 0.787000
Epoch: 015, Loss: 1.085853, Train: 0.942857, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.774000, Test_acc_best: 0.787000
Epoch: 016, Loss: 1.037236, Train: 0.935714, Val: 0.774000, Test: 0.787000, Val_acc_best: 0.774000, Test_acc_best: 0.787000
Epoch: 017, Loss: 0.968304, Train: 0.942857, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.774000, Test_acc_best: 0.787000
Epoch: 018, Loss: 0.925669, Train: 0.921429, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 019, Loss: 0.882639, Train: 0.921429, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 020, Loss: 0.859244, Train: 0.935714, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 021, Loss: 0.840864, Train: 0.950000, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 022, Loss: 0.775900, Train: 0.942857, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 023, Loss: 0.748139, Train: 0.942857, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 024, Loss: 0.744838, Train: 0.957143, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 025, Loss: 0.722263, Train: 0.942857, Val: 0.792000, Test: 0.786000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 026, Loss: 0.682268, Train: 0.957143, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 027, Loss: 0.656393, Train: 0.957143, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 028, Loss: 0.634765, Train: 0.950000, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 029, Loss: 0.625818, Train: 0.950000, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 030, Loss: 0.594471, Train: 0.964286, Val: 0.800000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 031, Loss: 0.588568, Train: 0.957143, Val: 0.800000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 032, Loss: 0.575839, Train: 0.971429, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
