Epoch: 001, Loss: 1.939825, Train: 0.464286, Val: 0.244000, Test: 0.263000, Val_acc_best: 0.244000, Test_acc_best: 0.263000
Epoch: 002, Loss: 1.909489, Train: 0.478571, Val: 0.196000, Test: 0.228000, Val_acc_best: 0.244000, Test_acc_best: 0.263000
Epoch: 003, Loss: 1.870584, Train: 0.392857, Val: 0.182000, Test: 0.213000, Val_acc_best: 0.244000, Test_acc_best: 0.263000
Epoch: 004, Loss: 1.822593, Train: 0.585714, Val: 0.314000, Test: 0.330000, Val_acc_best: 0.314000, Test_acc_best: 0.330000
Epoch: 005, Loss: 1.773151, Train: 0.785714, Val: 0.574000, Test: 0.563000, Val_acc_best: 0.574000, Test_acc_best: 0.563000
Epoch: 006, Loss: 1.706577, Train: 0.914286, Val: 0.700000, Test: 0.699000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 007, Loss: 1.629058, Train: 0.921429, Val: 0.732000, Test: 0.755000, Val_acc_best: 0.732000, Test_acc_best: 0.755000
Epoch: 008, Loss: 1.558764, Train: 0.914286, Val: 0.744000, Test: 0.765000, Val_acc_best: 0.744000, Test_acc_best: 0.765000
Epoch: 009, Loss: 1.478642, Train: 0.914286, Val: 0.756000, Test: 0.768000, Val_acc_best: 0.756000, Test_acc_best: 0.768000
Epoch: 010, Loss: 1.407509, Train: 0.921429, Val: 0.760000, Test: 0.766000, Val_acc_best: 0.760000, Test_acc_best: 0.768000
Epoch: 011, Loss: 1.333309, Train: 0.921429, Val: 0.772000, Test: 0.781000, Val_acc_best: 0.772000, Test_acc_best: 0.781000
Epoch: 012, Loss: 1.262059, Train: 0.928571, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 013, Loss: 1.225068, Train: 0.928571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 014, Loss: 1.140920, Train: 0.928571, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.785000
Epoch: 015, Loss: 1.075302, Train: 0.928571, Val: 0.776000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.785000
Epoch: 016, Loss: 1.016042, Train: 0.942857, Val: 0.760000, Test: 0.786000, Val_acc_best: 0.784000, Test_acc_best: 0.786000
Epoch: 017, Loss: 0.980117, Train: 0.935714, Val: 0.774000, Test: 0.783000, Val_acc_best: 0.784000, Test_acc_best: 0.786000
Epoch: 018, Loss: 0.922756, Train: 0.942857, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.784000, Test_acc_best: 0.786000
Epoch: 019, Loss: 0.901866, Train: 0.942857, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.788000
Epoch: 020, Loss: 0.855300, Train: 0.942857, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 021, Loss: 0.827828, Train: 0.950000, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 022, Loss: 0.788775, Train: 0.950000, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 023, Loss: 0.766361, Train: 0.942857, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 024, Loss: 0.713344, Train: 0.942857, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 025, Loss: 0.712499, Train: 0.957143, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 026, Loss: 0.681973, Train: 0.964286, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 027, Loss: 0.666297, Train: 0.964286, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 028, Loss: 0.653493, Train: 0.964286, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 029, Loss: 0.604144, Train: 0.971429, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 030, Loss: 0.607596, Train: 0.971429, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 031, Loss: 0.602249, Train: 0.978571, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 032, Loss: 0.582268, Train: 0.964286, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 033, Loss: 0.562199, Train: 0.978571, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 034, Loss: 0.551034, Train: 0.985714, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 035, Loss: 0.534455, Train: 0.978571, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 036, Loss: 0.518484, Train: 0.978571, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 037, Loss: 0.507741, Train: 0.978571, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 038, Loss: 0.500914, Train: 0.985714, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 039, Loss: 0.479997, Train: 0.985714, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 040, Loss: 0.478756, Train: 0.971429, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 041, Loss: 0.476590, Train: 0.985714, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 042, Loss: 0.459841, Train: 0.978571, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 043, Loss: 0.456600, Train: 0.985714, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 044, Loss: 0.446877, Train: 0.992857, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 045, Loss: 0.438863, Train: 0.992857, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 046, Loss: 0.419643, Train: 0.985714, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 047, Loss: 0.412348, Train: 0.978571, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 048, Loss: 0.423701, Train: 0.992857, Val: 0.780000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 049, Loss: 0.419963, Train: 0.978571, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 050, Loss: 0.385990, Train: 0.985714, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 051, Loss: 0.390589, Train: 0.992857, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 052, Loss: 0.374076, Train: 0.985714, Val: 0.780000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 053, Loss: 0.373388, Train: 0.978571, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 054, Loss: 0.383693, Train: 0.992857, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 055, Loss: 0.370950, Train: 0.992857, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 056, Loss: 0.359355, Train: 0.985714, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 057, Loss: 0.360660, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 058, Loss: 0.350352, Train: 0.992857, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 059, Loss: 0.368045, Train: 0.985714, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 060, Loss: 0.359120, Train: 0.992857, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 061, Loss: 0.351338, Train: 0.992857, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 062, Loss: 0.319970, Train: 1.000000, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 063, Loss: 0.318085, Train: 0.992857, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 064, Loss: 0.310587, Train: 0.992857, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 065, Loss: 0.319155, Train: 0.992857, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 066, Loss: 0.344386, Train: 0.992857, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 067, Loss: 0.309882, Train: 0.992857, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 068, Loss: 0.314329, Train: 0.992857, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 069, Loss: 0.320427, Train: 0.992857, Val: 0.800000, Test: 0.813000, Val_acc_best: 0.800000, Test_acc_best: 0.813000
Epoch: 070, Loss: 0.310151, Train: 0.992857, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.813000
Epoch: 071, Loss: 0.311253, Train: 0.992857, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.800000, Test_acc_best: 0.813000
Epoch: 072, Loss: 0.290356, Train: 1.000000, Val: 0.806000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
