Epoch: 001, Loss: 1.939140, Train: 0.350000, Val: 0.218000, Test: 0.238000, Val_acc_best: 0.218000, Test_acc_best: 0.238000
Epoch: 002, Loss: 1.913122, Train: 0.464286, Val: 0.232000, Test: 0.274000, Val_acc_best: 0.232000, Test_acc_best: 0.274000
Epoch: 003, Loss: 1.874880, Train: 0.692857, Val: 0.386000, Test: 0.405000, Val_acc_best: 0.386000, Test_acc_best: 0.405000
Epoch: 004, Loss: 1.826623, Train: 0.764286, Val: 0.478000, Test: 0.489000, Val_acc_best: 0.478000, Test_acc_best: 0.489000
Epoch: 005, Loss: 1.773578, Train: 0.842857, Val: 0.592000, Test: 0.580000, Val_acc_best: 0.592000, Test_acc_best: 0.580000
Epoch: 006, Loss: 1.713418, Train: 0.892857, Val: 0.682000, Test: 0.671000, Val_acc_best: 0.682000, Test_acc_best: 0.671000
Epoch: 007, Loss: 1.647845, Train: 0.921429, Val: 0.754000, Test: 0.752000, Val_acc_best: 0.754000, Test_acc_best: 0.752000
Epoch: 008, Loss: 1.564590, Train: 0.935714, Val: 0.760000, Test: 0.773000, Val_acc_best: 0.760000, Test_acc_best: 0.773000
Epoch: 009, Loss: 1.498307, Train: 0.928571, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 010, Loss: 1.432303, Train: 0.921429, Val: 0.746000, Test: 0.767000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 011, Loss: 1.360715, Train: 0.921429, Val: 0.742000, Test: 0.763000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 012, Loss: 1.290541, Train: 0.921429, Val: 0.764000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 013, Loss: 1.214875, Train: 0.928571, Val: 0.796000, Test: 0.784000, Val_acc_best: 0.796000, Test_acc_best: 0.784000
Epoch: 014, Loss: 1.156623, Train: 0.928571, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.112544, Train: 0.950000, Val: 0.770000, Test: 0.781000, Val_acc_best: 0.796000, Test_acc_best: 0.791000
Epoch: 016, Loss: 1.046226, Train: 0.950000, Val: 0.782000, Test: 0.783000, Val_acc_best: 0.796000, Test_acc_best: 0.791000
Epoch: 017, Loss: 0.986940, Train: 0.942857, Val: 0.792000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.791000
Epoch: 018, Loss: 0.947564, Train: 0.935714, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.791000
Epoch: 019, Loss: 0.906801, Train: 0.942857, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.792000
Epoch: 020, Loss: 0.869515, Train: 0.942857, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.792000
Epoch: 021, Loss: 0.836008, Train: 0.950000, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.792000
Epoch: 022, Loss: 0.821612, Train: 0.942857, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 023, Loss: 0.762629, Train: 0.950000, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 024, Loss: 0.722277, Train: 0.942857, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 025, Loss: 0.709060, Train: 0.942857, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 026, Loss: 0.708815, Train: 0.957143, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 027, Loss: 0.685073, Train: 0.957143, Val: 0.778000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 028, Loss: 0.641677, Train: 0.950000, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 029, Loss: 0.636466, Train: 0.957143, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 030, Loss: 0.611574, Train: 0.964286, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 031, Loss: 0.610925, Train: 0.964286, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 032, Loss: 0.575757, Train: 0.971429, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 033, Loss: 0.574688, Train: 0.964286, Val: 0.806000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 034, Loss: 0.552136, Train: 0.964286, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 035, Loss: 0.542210, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 036, Loss: 0.529201, Train: 0.971429, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 037, Loss: 0.511935, Train: 0.971429, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 038, Loss: 0.494883, Train: 0.985714, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 039, Loss: 0.504492, Train: 0.985714, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 040, Loss: 0.470071, Train: 0.985714, Val: 0.804000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 041, Loss: 0.484007, Train: 0.985714, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 042, Loss: 0.488297, Train: 0.978571, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 043, Loss: 0.460505, Train: 0.978571, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 044, Loss: 0.435685, Train: 0.992857, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 045, Loss: 0.437550, Train: 0.985714, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 046, Loss: 0.437591, Train: 0.978571, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 047, Loss: 0.414375, Train: 0.971429, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 048, Loss: 0.416555, Train: 0.992857, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 049, Loss: 0.405270, Train: 0.992857, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 050, Loss: 0.402334, Train: 0.985714, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 051, Loss: 0.391843, Train: 0.985714, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 052, Loss: 0.397674, Train: 0.992857, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 053, Loss: 0.376904, Train: 0.985714, Val: 0.806000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 054, Loss: 0.377524, Train: 0.985714, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 055, Loss: 0.379575, Train: 0.992857, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 056, Loss: 0.371375, Train: 0.992857, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 057, Loss: 0.365485, Train: 0.985714, Val: 0.800000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 058, Loss: 0.360343, Train: 0.992857, Val: 0.800000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
