Epoch: 001, Loss: 1.939969, Train: 0.257143, Val: 0.142000, Test: 0.159000, Val_acc_best: 0.142000, Test_acc_best: 0.159000
Epoch: 002, Loss: 1.914202, Train: 0.307143, Val: 0.170000, Test: 0.192000, Val_acc_best: 0.170000, Test_acc_best: 0.192000
Epoch: 003, Loss: 1.878382, Train: 0.535714, Val: 0.286000, Test: 0.309000, Val_acc_best: 0.286000, Test_acc_best: 0.309000
Epoch: 004, Loss: 1.834919, Train: 0.685714, Val: 0.416000, Test: 0.424000, Val_acc_best: 0.416000, Test_acc_best: 0.424000
Epoch: 005, Loss: 1.774358, Train: 0.785714, Val: 0.528000, Test: 0.507000, Val_acc_best: 0.528000, Test_acc_best: 0.507000
Epoch: 006, Loss: 1.723101, Train: 0.864286, Val: 0.620000, Test: 0.624000, Val_acc_best: 0.620000, Test_acc_best: 0.624000
Epoch: 007, Loss: 1.650898, Train: 0.914286, Val: 0.696000, Test: 0.692000, Val_acc_best: 0.696000, Test_acc_best: 0.692000
Epoch: 008, Loss: 1.576447, Train: 0.914286, Val: 0.726000, Test: 0.726000, Val_acc_best: 0.726000, Test_acc_best: 0.726000
Epoch: 009, Loss: 1.503813, Train: 0.907143, Val: 0.740000, Test: 0.749000, Val_acc_best: 0.740000, Test_acc_best: 0.749000
Epoch: 010, Loss: 1.432064, Train: 0.921429, Val: 0.736000, Test: 0.763000, Val_acc_best: 0.740000, Test_acc_best: 0.763000
Epoch: 011, Loss: 1.367942, Train: 0.921429, Val: 0.746000, Test: 0.767000, Val_acc_best: 0.746000, Test_acc_best: 0.767000
Epoch: 012, Loss: 1.290904, Train: 0.914286, Val: 0.758000, Test: 0.773000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 013, Loss: 1.249042, Train: 0.935714, Val: 0.768000, Test: 0.776000, Val_acc_best: 0.768000, Test_acc_best: 0.776000
Epoch: 014, Loss: 1.171096, Train: 0.935714, Val: 0.780000, Test: 0.777000, Val_acc_best: 0.780000, Test_acc_best: 0.777000
Epoch: 015, Loss: 1.113497, Train: 0.935714, Val: 0.778000, Test: 0.791000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 016, Loss: 1.045912, Train: 0.935714, Val: 0.774000, Test: 0.789000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 017, Loss: 0.991821, Train: 0.928571, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 018, Loss: 0.962737, Train: 0.935714, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 019, Loss: 0.909437, Train: 0.942857, Val: 0.774000, Test: 0.787000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 020, Loss: 0.859200, Train: 0.950000, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 021, Loss: 0.827152, Train: 0.942857, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 022, Loss: 0.825346, Train: 0.950000, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
Epoch: 023, Loss: 0.757906, Train: 0.950000, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 024, Loss: 0.746022, Train: 0.950000, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 025, Loss: 0.735575, Train: 0.950000, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 026, Loss: 0.686857, Train: 0.950000, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 027, Loss: 0.682267, Train: 0.957143, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 028, Loss: 0.657391, Train: 0.964286, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 029, Loss: 0.635149, Train: 0.964286, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 030, Loss: 0.623583, Train: 0.964286, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 031, Loss: 0.596147, Train: 0.964286, Val: 0.804000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
