Epoch: 001, Loss: 1.938855, Train: 0.300000, Val: 0.184000, Test: 0.199000, Val_acc_best: 0.184000, Test_acc_best: 0.199000
Epoch: 002, Loss: 1.912740, Train: 0.371429, Val: 0.170000, Test: 0.203000, Val_acc_best: 0.184000, Test_acc_best: 0.203000
Epoch: 003, Loss: 1.872012, Train: 0.635714, Val: 0.348000, Test: 0.361000, Val_acc_best: 0.348000, Test_acc_best: 0.361000
Epoch: 004, Loss: 1.826088, Train: 0.742857, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 005, Loss: 1.767363, Train: 0.842857, Val: 0.606000, Test: 0.587000, Val_acc_best: 0.606000, Test_acc_best: 0.587000
Epoch: 006, Loss: 1.705215, Train: 0.900000, Val: 0.670000, Test: 0.671000, Val_acc_best: 0.670000, Test_acc_best: 0.671000
Epoch: 007, Loss: 1.637854, Train: 0.907143, Val: 0.704000, Test: 0.710000, Val_acc_best: 0.704000, Test_acc_best: 0.710000
Epoch: 008, Loss: 1.562062, Train: 0.914286, Val: 0.742000, Test: 0.745000, Val_acc_best: 0.742000, Test_acc_best: 0.745000
Epoch: 009, Loss: 1.497806, Train: 0.907143, Val: 0.742000, Test: 0.746000, Val_acc_best: 0.742000, Test_acc_best: 0.746000
Epoch: 010, Loss: 1.405684, Train: 0.914286, Val: 0.758000, Test: 0.770000, Val_acc_best: 0.758000, Test_acc_best: 0.770000
Epoch: 011, Loss: 1.355249, Train: 0.921429, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 012, Loss: 1.289168, Train: 0.921429, Val: 0.778000, Test: 0.776000, Val_acc_best: 0.778000, Test_acc_best: 0.776000
Epoch: 013, Loss: 1.215732, Train: 0.928571, Val: 0.776000, Test: 0.780000, Val_acc_best: 0.778000, Test_acc_best: 0.780000
Epoch: 014, Loss: 1.131992, Train: 0.935714, Val: 0.776000, Test: 0.784000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 015, Loss: 1.090032, Train: 0.928571, Val: 0.774000, Test: 0.779000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 016, Loss: 1.041139, Train: 0.935714, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 017, Loss: 0.981304, Train: 0.928571, Val: 0.788000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.785000
Epoch: 018, Loss: 0.935569, Train: 0.928571, Val: 0.792000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.790000
Epoch: 019, Loss: 0.900128, Train: 0.928571, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 020, Loss: 0.857709, Train: 0.935714, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 021, Loss: 0.823476, Train: 0.950000, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 022, Loss: 0.776022, Train: 0.950000, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 023, Loss: 0.755112, Train: 0.950000, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 024, Loss: 0.748625, Train: 0.942857, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 025, Loss: 0.712363, Train: 0.942857, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 026, Loss: 0.682027, Train: 0.957143, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 027, Loss: 0.658276, Train: 0.971429, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 028, Loss: 0.661766, Train: 0.964286, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 029, Loss: 0.623081, Train: 0.971429, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 030, Loss: 0.624349, Train: 0.978571, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 031, Loss: 0.580698, Train: 0.964286, Val: 0.806000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 032, Loss: 0.569674, Train: 0.964286, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 033, Loss: 0.569672, Train: 0.978571, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 034, Loss: 0.552361, Train: 0.978571, Val: 0.800000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 035, Loss: 0.526017, Train: 0.978571, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 036, Loss: 0.514365, Train: 0.985714, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 037, Loss: 0.498102, Train: 0.978571, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 038, Loss: 0.508396, Train: 0.985714, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 039, Loss: 0.497210, Train: 0.985714, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 040, Loss: 0.477884, Train: 0.978571, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 041, Loss: 0.470799, Train: 0.971429, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 042, Loss: 0.468286, Train: 0.992857, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 043, Loss: 0.457399, Train: 0.985714, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 044, Loss: 0.448385, Train: 0.978571, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 045, Loss: 0.436162, Train: 0.992857, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 046, Loss: 0.438878, Train: 0.992857, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 047, Loss: 0.417950, Train: 0.985714, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 048, Loss: 0.402818, Train: 0.992857, Val: 0.802000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 049, Loss: 0.414198, Train: 0.985714, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 050, Loss: 0.401264, Train: 0.985714, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 051, Loss: 0.389306, Train: 0.985714, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 052, Loss: 0.376300, Train: 0.992857, Val: 0.786000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 053, Loss: 0.383476, Train: 0.992857, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 054, Loss: 0.373005, Train: 0.985714, Val: 0.810000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 055, Loss: 0.367452, Train: 0.985714, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 056, Loss: 0.377432, Train: 0.985714, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 057, Loss: 0.363939, Train: 0.985714, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 058, Loss: 0.359284, Train: 0.992857, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 059, Loss: 0.348326, Train: 1.000000, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 060, Loss: 0.342147, Train: 0.985714, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 061, Loss: 0.346035, Train: 0.992857, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 062, Loss: 0.342094, Train: 1.000000, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 063, Loss: 0.318602, Train: 0.985714, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 064, Loss: 0.327750, Train: 0.992857, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 065, Loss: 0.331879, Train: 1.000000, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 066, Loss: 0.312754, Train: 0.985714, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 067, Loss: 0.312177, Train: 0.992857, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 068, Loss: 0.326197, Train: 1.000000, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 069, Loss: 0.315560, Train: 0.985714, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 070, Loss: 0.303230, Train: 0.992857, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 071, Loss: 0.307521, Train: 1.000000, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 072, Loss: 0.305712, Train: 0.992857, Val: 0.806000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 073, Loss: 0.291898, Train: 0.992857, Val: 0.784000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 074, Loss: 0.296160, Train: 1.000000, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 075, Loss: 0.288469, Train: 0.992857, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 076, Loss: 0.282523, Train: 0.992857, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 077, Loss: 0.282699, Train: 0.985714, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 078, Loss: 0.279123, Train: 0.992857, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 079, Loss: 0.279591, Train: 1.000000, Val: 0.804000, Test: 0.802000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 080, Loss: 0.269534, Train: 0.992857, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 081, Loss: 0.268235, Train: 0.992857, Val: 0.772000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 082, Loss: 0.269802, Train: 1.000000, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 083, Loss: 0.264247, Train: 1.000000, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 084, Loss: 0.269971, Train: 0.992857, Val: 0.788000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 085, Loss: 0.270229, Train: 0.992857, Val: 0.808000, Test: 0.802000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 086, Loss: 0.264191, Train: 0.985714, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 087, Loss: 0.258725, Train: 0.985714, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 088, Loss: 0.255383, Train: 1.000000, Val: 0.804000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 089, Loss: 0.259174, Train: 0.992857, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 090, Loss: 0.252144, Train: 0.992857, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 091, Loss: 0.237852, Train: 0.992857, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 092, Loss: 0.251386, Train: 0.992857, Val: 0.796000, Test: 0.813000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 093, Loss: 0.246078, Train: 0.992857, Val: 0.782000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 094, Loss: 0.251362, Train: 0.992857, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 095, Loss: 0.240906, Train: 0.992857, Val: 0.806000, Test: 0.816000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 096, Loss: 0.242753, Train: 0.992857, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 097, Loss: 0.240153, Train: 1.000000, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 098, Loss: 0.238063, Train: 0.992857, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 099, Loss: 0.240510, Train: 0.992857, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 100, Loss: 0.239401, Train: 1.000000, Val: 0.778000, Test: 0.795000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 101, Loss: 0.230459, Train: 0.985714, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 102, Loss: 0.227287, Train: 0.992857, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 103, Loss: 0.230813, Train: 1.000000, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 104, Loss: 0.220076, Train: 0.992857, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 105, Loss: 0.214110, Train: 1.000000, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 106, Loss: 0.228856, Train: 0.992857, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 107, Loss: 0.230936, Train: 0.992857, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 108, Loss: 0.227492, Train: 0.992857, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 109, Loss: 0.229313, Train: 0.992857, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
