Epoch: 001, Loss: 1.939405, Train: 0.400000, Val: 0.192000, Test: 0.212000, Val_acc_best: 0.192000, Test_acc_best: 0.212000
Epoch: 002, Loss: 1.910798, Train: 0.371429, Val: 0.186000, Test: 0.210000, Val_acc_best: 0.192000, Test_acc_best: 0.212000
Epoch: 003, Loss: 1.874923, Train: 0.600000, Val: 0.294000, Test: 0.301000, Val_acc_best: 0.294000, Test_acc_best: 0.301000
Epoch: 004, Loss: 1.820886, Train: 0.757143, Val: 0.458000, Test: 0.464000, Val_acc_best: 0.458000, Test_acc_best: 0.464000
Epoch: 005, Loss: 1.759265, Train: 0.857143, Val: 0.570000, Test: 0.570000, Val_acc_best: 0.570000, Test_acc_best: 0.570000
Epoch: 006, Loss: 1.701275, Train: 0.885714, Val: 0.648000, Test: 0.644000, Val_acc_best: 0.648000, Test_acc_best: 0.644000
Epoch: 007, Loss: 1.625676, Train: 0.928571, Val: 0.706000, Test: 0.703000, Val_acc_best: 0.706000, Test_acc_best: 0.703000
Epoch: 008, Loss: 1.552561, Train: 0.921429, Val: 0.730000, Test: 0.746000, Val_acc_best: 0.730000, Test_acc_best: 0.746000
Epoch: 009, Loss: 1.462198, Train: 0.935714, Val: 0.738000, Test: 0.760000, Val_acc_best: 0.738000, Test_acc_best: 0.760000
Epoch: 010, Loss: 1.401789, Train: 0.914286, Val: 0.756000, Test: 0.770000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 011, Loss: 1.326808, Train: 0.928571, Val: 0.766000, Test: 0.774000, Val_acc_best: 0.766000, Test_acc_best: 0.774000
Epoch: 012, Loss: 1.265442, Train: 0.942857, Val: 0.762000, Test: 0.778000, Val_acc_best: 0.766000, Test_acc_best: 0.778000
Epoch: 013, Loss: 1.205452, Train: 0.928571, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.768000, Test_acc_best: 0.783000
Epoch: 014, Loss: 1.140205, Train: 0.935714, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 015, Loss: 1.077919, Train: 0.928571, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.776000, Test_acc_best: 0.785000
Epoch: 016, Loss: 1.018115, Train: 0.928571, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.776000, Test_acc_best: 0.785000
Epoch: 017, Loss: 0.962983, Train: 0.942857, Val: 0.772000, Test: 0.779000, Val_acc_best: 0.776000, Test_acc_best: 0.785000
Epoch: 018, Loss: 0.926663, Train: 0.942857, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.785000
Epoch: 019, Loss: 0.881112, Train: 0.935714, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.782000, Test_acc_best: 0.787000
Epoch: 020, Loss: 0.833810, Train: 0.928571, Val: 0.794000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.791000
Epoch: 021, Loss: 0.807119, Train: 0.935714, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.796000
Epoch: 022, Loss: 0.778308, Train: 0.935714, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.796000
Epoch: 023, Loss: 0.745111, Train: 0.950000, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.796000
Epoch: 024, Loss: 0.718732, Train: 0.957143, Val: 0.794000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.796000
Epoch: 025, Loss: 0.694778, Train: 0.957143, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 026, Loss: 0.689142, Train: 0.964286, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 027, Loss: 0.670763, Train: 0.957143, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 028, Loss: 0.637998, Train: 0.957143, Val: 0.808000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 029, Loss: 0.639449, Train: 0.971429, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 030, Loss: 0.596446, Train: 0.964286, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 031, Loss: 0.575821, Train: 0.964286, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 032, Loss: 0.566785, Train: 0.971429, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 033, Loss: 0.555269, Train: 0.978571, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 034, Loss: 0.546731, Train: 0.971429, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 035, Loss: 0.530114, Train: 0.978571, Val: 0.808000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 036, Loss: 0.515726, Train: 0.971429, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 037, Loss: 0.510764, Train: 0.971429, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 038, Loss: 0.507060, Train: 0.985714, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 039, Loss: 0.462525, Train: 0.978571, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 040, Loss: 0.490233, Train: 0.985714, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 041, Loss: 0.465387, Train: 0.978571, Val: 0.786000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 042, Loss: 0.469263, Train: 0.985714, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 043, Loss: 0.446614, Train: 0.985714, Val: 0.808000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 044, Loss: 0.427360, Train: 0.992857, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 045, Loss: 0.434496, Train: 0.985714, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 046, Loss: 0.430586, Train: 0.985714, Val: 0.806000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 047, Loss: 0.392759, Train: 0.978571, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 048, Loss: 0.408326, Train: 0.978571, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 049, Loss: 0.400032, Train: 0.985714, Val: 0.810000, Test: 0.807000, Val_acc_best: 0.810000, Test_acc_best: 0.808000
