Epoch: 001, Loss: 1.936958, Train: 0.571429, Val: 0.502000, Test: 0.553000, Val_acc_best: 0.502000, Test_acc_best: 0.553000
Epoch: 002, Loss: 1.907985, Train: 0.500000, Val: 0.272000, Test: 0.276000, Val_acc_best: 0.502000, Test_acc_best: 0.553000
Epoch: 003, Loss: 1.868228, Train: 0.742857, Val: 0.444000, Test: 0.435000, Val_acc_best: 0.502000, Test_acc_best: 0.553000
Epoch: 004, Loss: 1.822242, Train: 0.821429, Val: 0.520000, Test: 0.511000, Val_acc_best: 0.520000, Test_acc_best: 0.553000
Epoch: 005, Loss: 1.759900, Train: 0.850000, Val: 0.608000, Test: 0.599000, Val_acc_best: 0.608000, Test_acc_best: 0.599000
Epoch: 006, Loss: 1.689460, Train: 0.892857, Val: 0.678000, Test: 0.674000, Val_acc_best: 0.678000, Test_acc_best: 0.674000
Epoch: 007, Loss: 1.624333, Train: 0.900000, Val: 0.728000, Test: 0.721000, Val_acc_best: 0.728000, Test_acc_best: 0.721000
Epoch: 008, Loss: 1.540465, Train: 0.914286, Val: 0.746000, Test: 0.756000, Val_acc_best: 0.746000, Test_acc_best: 0.756000
Epoch: 009, Loss: 1.470060, Train: 0.921429, Val: 0.754000, Test: 0.774000, Val_acc_best: 0.754000, Test_acc_best: 0.774000
Epoch: 010, Loss: 1.411026, Train: 0.914286, Val: 0.766000, Test: 0.779000, Val_acc_best: 0.766000, Test_acc_best: 0.779000
Epoch: 011, Loss: 1.326509, Train: 0.921429, Val: 0.754000, Test: 0.769000, Val_acc_best: 0.766000, Test_acc_best: 0.779000
Epoch: 012, Loss: 1.235718, Train: 0.928571, Val: 0.760000, Test: 0.772000, Val_acc_best: 0.766000, Test_acc_best: 0.779000
Epoch: 013, Loss: 1.186659, Train: 0.935714, Val: 0.770000, Test: 0.784000, Val_acc_best: 0.770000, Test_acc_best: 0.784000
Epoch: 014, Loss: 1.121057, Train: 0.935714, Val: 0.794000, Test: 0.786000, Val_acc_best: 0.794000, Test_acc_best: 0.786000
Epoch: 015, Loss: 1.068154, Train: 0.928571, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.794000
Epoch: 016, Loss: 1.008786, Train: 0.950000, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.794000
Epoch: 017, Loss: 0.955592, Train: 0.942857, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.794000
Epoch: 018, Loss: 0.916966, Train: 0.935714, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.794000
Epoch: 019, Loss: 0.889103, Train: 0.928571, Val: 0.778000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.794000
Epoch: 020, Loss: 0.838374, Train: 0.942857, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.794000
Epoch: 021, Loss: 0.809971, Train: 0.950000, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.794436, Train: 0.950000, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 023, Loss: 0.757416, Train: 0.957143, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 024, Loss: 0.728171, Train: 0.950000, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 025, Loss: 0.694085, Train: 0.942857, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 026, Loss: 0.674995, Train: 0.950000, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 027, Loss: 0.655557, Train: 0.957143, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 028, Loss: 0.640327, Train: 0.964286, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 029, Loss: 0.622509, Train: 0.957143, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 030, Loss: 0.604279, Train: 0.978571, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 031, Loss: 0.586713, Train: 0.978571, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.796000, Test_acc_best: 0.809000
Epoch: 032, Loss: 0.558823, Train: 0.985714, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.796000, Test_acc_best: 0.809000
Epoch: 033, Loss: 0.526217, Train: 0.971429, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.809000
Epoch: 034, Loss: 0.534010, Train: 0.985714, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.809000
Epoch: 035, Loss: 0.537727, Train: 0.985714, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.796000, Test_acc_best: 0.809000
Epoch: 036, Loss: 0.522090, Train: 0.971429, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 037, Loss: 0.511802, Train: 0.971429, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 038, Loss: 0.498232, Train: 0.985714, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 039, Loss: 0.466225, Train: 0.978571, Val: 0.804000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 040, Loss: 0.469722, Train: 0.985714, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 041, Loss: 0.468384, Train: 0.985714, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 042, Loss: 0.463410, Train: 0.978571, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 043, Loss: 0.433325, Train: 0.978571, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 044, Loss: 0.440417, Train: 0.978571, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 045, Loss: 0.422101, Train: 0.985714, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
