Epoch: 001, Loss: 1.958773, Train: 0.157143, Val: 0.312000, Test: 0.322000, Val_acc_best: 0.312000, Test_acc_best: 0.322000
Epoch: 002, Loss: 1.943265, Train: 0.228571, Val: 0.386000, Test: 0.373000, Val_acc_best: 0.386000, Test_acc_best: 0.373000
Epoch: 003, Loss: 1.934888, Train: 0.307143, Val: 0.422000, Test: 0.406000, Val_acc_best: 0.422000, Test_acc_best: 0.406000
Epoch: 004, Loss: 1.935208, Train: 0.264286, Val: 0.288000, Test: 0.273000, Val_acc_best: 0.422000, Test_acc_best: 0.406000
Epoch: 005, Loss: 1.938284, Train: 0.314286, Val: 0.288000, Test: 0.283000, Val_acc_best: 0.422000, Test_acc_best: 0.406000
Epoch: 006, Loss: 1.921781, Train: 0.421429, Val: 0.340000, Test: 0.336000, Val_acc_best: 0.422000, Test_acc_best: 0.406000
Epoch: 007, Loss: 1.932726, Train: 0.521429, Val: 0.410000, Test: 0.403000, Val_acc_best: 0.422000, Test_acc_best: 0.406000
Epoch: 008, Loss: 1.914914, Train: 0.607143, Val: 0.448000, Test: 0.433000, Val_acc_best: 0.448000, Test_acc_best: 0.433000
Epoch: 009, Loss: 1.914922, Train: 0.657143, Val: 0.454000, Test: 0.446000, Val_acc_best: 0.454000, Test_acc_best: 0.446000
Epoch: 010, Loss: 1.920896, Train: 0.578571, Val: 0.292000, Test: 0.315000, Val_acc_best: 0.454000, Test_acc_best: 0.446000
Epoch: 011, Loss: 1.914894, Train: 0.357143, Val: 0.164000, Test: 0.195000, Val_acc_best: 0.454000, Test_acc_best: 0.446000
Epoch: 012, Loss: 1.899919, Train: 0.292857, Val: 0.122000, Test: 0.146000, Val_acc_best: 0.454000, Test_acc_best: 0.446000
Epoch: 013, Loss: 1.895087, Train: 0.357143, Val: 0.148000, Test: 0.157000, Val_acc_best: 0.454000, Test_acc_best: 0.446000
Epoch: 014, Loss: 1.895506, Train: 0.492857, Val: 0.224000, Test: 0.240000, Val_acc_best: 0.454000, Test_acc_best: 0.446000
Epoch: 015, Loss: 1.881916, Train: 0.592857, Val: 0.294000, Test: 0.338000, Val_acc_best: 0.454000, Test_acc_best: 0.446000
Epoch: 016, Loss: 1.884238, Train: 0.628571, Val: 0.336000, Test: 0.364000, Val_acc_best: 0.454000, Test_acc_best: 0.446000
Epoch: 017, Loss: 1.880370, Train: 0.621429, Val: 0.320000, Test: 0.344000, Val_acc_best: 0.454000, Test_acc_best: 0.446000
Epoch: 018, Loss: 1.850483, Train: 0.578571, Val: 0.336000, Test: 0.341000, Val_acc_best: 0.454000, Test_acc_best: 0.446000
Epoch: 019, Loss: 1.853170, Train: 0.657143, Val: 0.382000, Test: 0.384000, Val_acc_best: 0.454000, Test_acc_best: 0.446000
Epoch: 020, Loss: 1.865057, Train: 0.700000, Val: 0.450000, Test: 0.462000, Val_acc_best: 0.454000, Test_acc_best: 0.462000
Epoch: 021, Loss: 1.814566, Train: 0.778571, Val: 0.538000, Test: 0.533000, Val_acc_best: 0.538000, Test_acc_best: 0.533000
Epoch: 022, Loss: 1.892455, Train: 0.807143, Val: 0.630000, Test: 0.625000, Val_acc_best: 0.630000, Test_acc_best: 0.625000
Epoch: 023, Loss: 1.843769, Train: 0.885714, Val: 0.666000, Test: 0.662000, Val_acc_best: 0.666000, Test_acc_best: 0.662000
Epoch: 024, Loss: 1.853498, Train: 0.900000, Val: 0.704000, Test: 0.701000, Val_acc_best: 0.704000, Test_acc_best: 0.701000
Epoch: 025, Loss: 1.795142, Train: 0.907143, Val: 0.710000, Test: 0.725000, Val_acc_best: 0.710000, Test_acc_best: 0.725000
Epoch: 026, Loss: 1.823711, Train: 0.900000, Val: 0.724000, Test: 0.738000, Val_acc_best: 0.724000, Test_acc_best: 0.738000
Epoch: 027, Loss: 1.845346, Train: 0.892857, Val: 0.734000, Test: 0.760000, Val_acc_best: 0.734000, Test_acc_best: 0.760000
Epoch: 028, Loss: 1.833848, Train: 0.907143, Val: 0.732000, Test: 0.758000, Val_acc_best: 0.734000, Test_acc_best: 0.760000
Epoch: 029, Loss: 1.830899, Train: 0.885714, Val: 0.746000, Test: 0.744000, Val_acc_best: 0.746000, Test_acc_best: 0.760000
Epoch: 030, Loss: 1.796476, Train: 0.885714, Val: 0.730000, Test: 0.715000, Val_acc_best: 0.746000, Test_acc_best: 0.760000
Epoch: 031, Loss: 1.806324, Train: 0.864286, Val: 0.706000, Test: 0.701000, Val_acc_best: 0.746000, Test_acc_best: 0.760000
Epoch: 032, Loss: 1.818764, Train: 0.864286, Val: 0.708000, Test: 0.711000, Val_acc_best: 0.746000, Test_acc_best: 0.760000
Epoch: 033, Loss: 1.805283, Train: 0.857143, Val: 0.740000, Test: 0.756000, Val_acc_best: 0.746000, Test_acc_best: 0.760000
Epoch: 034, Loss: 1.783734, Train: 0.857143, Val: 0.744000, Test: 0.778000, Val_acc_best: 0.746000, Test_acc_best: 0.778000
Epoch: 035, Loss: 1.794136, Train: 0.850000, Val: 0.758000, Test: 0.786000, Val_acc_best: 0.758000, Test_acc_best: 0.786000
Epoch: 036, Loss: 1.762287, Train: 0.864286, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 037, Loss: 1.750910, Train: 0.885714, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 038, Loss: 1.737340, Train: 0.878571, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 039, Loss: 1.762346, Train: 0.900000, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 040, Loss: 1.756750, Train: 0.907143, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 041, Loss: 1.755014, Train: 0.921429, Val: 0.784000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 042, Loss: 1.713870, Train: 0.935714, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 043, Loss: 1.761113, Train: 0.935714, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 044, Loss: 1.729023, Train: 0.928571, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 045, Loss: 1.765949, Train: 0.928571, Val: 0.778000, Test: 0.786000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 046, Loss: 1.718452, Train: 0.914286, Val: 0.772000, Test: 0.784000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 047, Loss: 1.722375, Train: 0.914286, Val: 0.774000, Test: 0.779000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
