Epoch: 001, Loss: 1.951489, Train: 0.142857, Val: 0.156000, Test: 0.145000, Val_acc_best: 0.156000, Test_acc_best: 0.145000
Epoch: 002, Loss: 1.948579, Train: 0.142857, Val: 0.156000, Test: 0.145000, Val_acc_best: 0.156000, Test_acc_best: 0.145000
Epoch: 003, Loss: 1.941354, Train: 0.150000, Val: 0.158000, Test: 0.146000, Val_acc_best: 0.158000, Test_acc_best: 0.146000
Epoch: 004, Loss: 1.937739, Train: 0.264286, Val: 0.204000, Test: 0.207000, Val_acc_best: 0.204000, Test_acc_best: 0.207000
Epoch: 005, Loss: 1.936927, Train: 0.342857, Val: 0.228000, Test: 0.232000, Val_acc_best: 0.228000, Test_acc_best: 0.232000
Epoch: 006, Loss: 1.936939, Train: 0.464286, Val: 0.270000, Test: 0.296000, Val_acc_best: 0.270000, Test_acc_best: 0.296000
Epoch: 007, Loss: 1.930302, Train: 0.714286, Val: 0.572000, Test: 0.585000, Val_acc_best: 0.572000, Test_acc_best: 0.585000
Epoch: 008, Loss: 1.911021, Train: 0.750000, Val: 0.612000, Test: 0.618000, Val_acc_best: 0.612000, Test_acc_best: 0.618000
Epoch: 009, Loss: 1.916007, Train: 0.628571, Val: 0.432000, Test: 0.438000, Val_acc_best: 0.612000, Test_acc_best: 0.618000
Epoch: 010, Loss: 1.911349, Train: 0.435714, Val: 0.292000, Test: 0.290000, Val_acc_best: 0.612000, Test_acc_best: 0.618000
Epoch: 011, Loss: 1.898677, Train: 0.385714, Val: 0.280000, Test: 0.274000, Val_acc_best: 0.612000, Test_acc_best: 0.618000
Epoch: 012, Loss: 1.906433, Train: 0.514286, Val: 0.320000, Test: 0.331000, Val_acc_best: 0.612000, Test_acc_best: 0.618000
Epoch: 013, Loss: 1.905191, Train: 0.678571, Val: 0.442000, Test: 0.457000, Val_acc_best: 0.612000, Test_acc_best: 0.618000
Epoch: 014, Loss: 1.875799, Train: 0.764286, Val: 0.574000, Test: 0.597000, Val_acc_best: 0.612000, Test_acc_best: 0.618000
Epoch: 015, Loss: 1.879717, Train: 0.792857, Val: 0.598000, Test: 0.639000, Val_acc_best: 0.612000, Test_acc_best: 0.639000
Epoch: 016, Loss: 1.875226, Train: 0.742857, Val: 0.584000, Test: 0.616000, Val_acc_best: 0.612000, Test_acc_best: 0.639000
Epoch: 017, Loss: 1.880497, Train: 0.750000, Val: 0.612000, Test: 0.650000, Val_acc_best: 0.612000, Test_acc_best: 0.650000
Epoch: 018, Loss: 1.870948, Train: 0.771429, Val: 0.638000, Test: 0.675000, Val_acc_best: 0.638000, Test_acc_best: 0.675000
Epoch: 019, Loss: 1.882787, Train: 0.750000, Val: 0.650000, Test: 0.679000, Val_acc_best: 0.650000, Test_acc_best: 0.679000
Epoch: 020, Loss: 1.839839, Train: 0.764286, Val: 0.658000, Test: 0.689000, Val_acc_best: 0.658000, Test_acc_best: 0.689000
Epoch: 021, Loss: 1.851094, Train: 0.778571, Val: 0.682000, Test: 0.702000, Val_acc_best: 0.682000, Test_acc_best: 0.702000
Epoch: 022, Loss: 1.823830, Train: 0.807143, Val: 0.696000, Test: 0.720000, Val_acc_best: 0.696000, Test_acc_best: 0.720000
Epoch: 023, Loss: 1.832593, Train: 0.821429, Val: 0.690000, Test: 0.713000, Val_acc_best: 0.696000, Test_acc_best: 0.720000
Epoch: 024, Loss: 1.836165, Train: 0.814286, Val: 0.672000, Test: 0.688000, Val_acc_best: 0.696000, Test_acc_best: 0.720000
Epoch: 025, Loss: 1.825796, Train: 0.821429, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.696000, Test_acc_best: 0.720000
Epoch: 026, Loss: 1.848128, Train: 0.821429, Val: 0.704000, Test: 0.694000, Val_acc_best: 0.704000, Test_acc_best: 0.720000
Epoch: 027, Loss: 1.797009, Train: 0.850000, Val: 0.720000, Test: 0.729000, Val_acc_best: 0.720000, Test_acc_best: 0.729000
Epoch: 028, Loss: 1.801690, Train: 0.871429, Val: 0.732000, Test: 0.752000, Val_acc_best: 0.732000, Test_acc_best: 0.752000
Epoch: 029, Loss: 1.809432, Train: 0.892857, Val: 0.736000, Test: 0.763000, Val_acc_best: 0.736000, Test_acc_best: 0.763000
Epoch: 030, Loss: 1.815385, Train: 0.892857, Val: 0.716000, Test: 0.752000, Val_acc_best: 0.736000, Test_acc_best: 0.763000
Epoch: 031, Loss: 1.793855, Train: 0.907143, Val: 0.724000, Test: 0.755000, Val_acc_best: 0.736000, Test_acc_best: 0.763000
Epoch: 032, Loss: 1.788332, Train: 0.900000, Val: 0.740000, Test: 0.772000, Val_acc_best: 0.740000, Test_acc_best: 0.772000
Epoch: 033, Loss: 1.768450, Train: 0.907143, Val: 0.754000, Test: 0.784000, Val_acc_best: 0.754000, Test_acc_best: 0.784000
Epoch: 034, Loss: 1.743126, Train: 0.914286, Val: 0.760000, Test: 0.782000, Val_acc_best: 0.760000, Test_acc_best: 0.784000
Epoch: 035, Loss: 1.768423, Train: 0.921429, Val: 0.778000, Test: 0.776000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 036, Loss: 1.769933, Train: 0.914286, Val: 0.762000, Test: 0.773000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 037, Loss: 1.772465, Train: 0.921429, Val: 0.742000, Test: 0.763000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 038, Loss: 1.752126, Train: 0.921429, Val: 0.718000, Test: 0.743000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 039, Loss: 1.734509, Train: 0.914286, Val: 0.710000, Test: 0.731000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 040, Loss: 1.708841, Train: 0.914286, Val: 0.712000, Test: 0.742000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 041, Loss: 1.721038, Train: 0.921429, Val: 0.736000, Test: 0.774000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 042, Loss: 1.738011, Train: 0.928571, Val: 0.758000, Test: 0.791000, Val_acc_best: 0.778000, Test_acc_best: 0.791000
Epoch: 043, Loss: 1.715560, Train: 0.914286, Val: 0.776000, Test: 0.802000, Val_acc_best: 0.778000, Test_acc_best: 0.802000
Epoch: 044, Loss: 1.692204, Train: 0.878571, Val: 0.778000, Test: 0.807000, Val_acc_best: 0.778000, Test_acc_best: 0.807000
Epoch: 045, Loss: 1.723722, Train: 0.878571, Val: 0.776000, Test: 0.807000, Val_acc_best: 0.778000, Test_acc_best: 0.807000
Epoch: 046, Loss: 1.710942, Train: 0.885714, Val: 0.774000, Test: 0.807000, Val_acc_best: 0.778000, Test_acc_best: 0.807000
Epoch: 047, Loss: 1.694997, Train: 0.878571, Val: 0.764000, Test: 0.800000, Val_acc_best: 0.778000, Test_acc_best: 0.807000
Epoch: 048, Loss: 1.738595, Train: 0.885714, Val: 0.766000, Test: 0.800000, Val_acc_best: 0.778000, Test_acc_best: 0.807000
Epoch: 049, Loss: 1.719577, Train: 0.885714, Val: 0.764000, Test: 0.796000, Val_acc_best: 0.778000, Test_acc_best: 0.807000
Epoch: 050, Loss: 1.668900, Train: 0.914286, Val: 0.778000, Test: 0.801000, Val_acc_best: 0.778000, Test_acc_best: 0.807000
Epoch: 051, Loss: 1.678763, Train: 0.914286, Val: 0.776000, Test: 0.797000, Val_acc_best: 0.778000, Test_acc_best: 0.807000
Epoch: 052, Loss: 1.670281, Train: 0.921429, Val: 0.770000, Test: 0.790000, Val_acc_best: 0.778000, Test_acc_best: 0.807000
Epoch: 053, Loss: 1.683245, Train: 0.921429, Val: 0.764000, Test: 0.784000, Val_acc_best: 0.778000, Test_acc_best: 0.807000
Epoch: 054, Loss: 1.661395, Train: 0.942857, Val: 0.768000, Test: 0.786000, Val_acc_best: 0.778000, Test_acc_best: 0.807000
Epoch: 055, Loss: 1.635101, Train: 0.935714, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.778000, Test_acc_best: 0.807000
Epoch: 056, Loss: 1.624755, Train: 0.921429, Val: 0.740000, Test: 0.765000, Val_acc_best: 0.778000, Test_acc_best: 0.807000
Epoch: 057, Loss: 1.619687, Train: 0.907143, Val: 0.732000, Test: 0.759000, Val_acc_best: 0.778000, Test_acc_best: 0.807000
Epoch: 058, Loss: 1.631796, Train: 0.900000, Val: 0.730000, Test: 0.750000, Val_acc_best: 0.778000, Test_acc_best: 0.807000
Epoch: 059, Loss: 1.609307, Train: 0.921429, Val: 0.746000, Test: 0.751000, Val_acc_best: 0.778000, Test_acc_best: 0.807000
Epoch: 060, Loss: 1.605372, Train: 0.935714, Val: 0.752000, Test: 0.760000, Val_acc_best: 0.778000, Test_acc_best: 0.807000
Epoch: 061, Loss: 1.650205, Train: 0.935714, Val: 0.748000, Test: 0.757000, Val_acc_best: 0.778000, Test_acc_best: 0.807000
Epoch: 062, Loss: 1.648860, Train: 0.935714, Val: 0.754000, Test: 0.767000, Val_acc_best: 0.778000, Test_acc_best: 0.807000
Epoch: 063, Loss: 1.610483, Train: 0.942857, Val: 0.778000, Test: 0.776000, Val_acc_best: 0.778000, Test_acc_best: 0.807000
Epoch: 064, Loss: 1.651771, Train: 0.935714, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.807000
Epoch: 065, Loss: 1.592553, Train: 0.935714, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.792000, Test_acc_best: 0.814000
Epoch: 066, Loss: 1.675395, Train: 0.935714, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.800000, Test_acc_best: 0.820000
Epoch: 067, Loss: 1.612782, Train: 0.935714, Val: 0.804000, Test: 0.823000, Val_acc_best: 0.804000, Test_acc_best: 0.823000
Epoch: 068, Loss: 1.616137, Train: 0.935714, Val: 0.808000, Test: 0.829000, Val_acc_best: 0.808000, Test_acc_best: 0.829000
Epoch: 069, Loss: 1.660459, Train: 0.928571, Val: 0.814000, Test: 0.833000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 070, Loss: 1.544890, Train: 0.928571, Val: 0.806000, Test: 0.829000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
