Epoch: 001, Loss: 1.941107, Train: 0.228571, Val: 0.134000, Test: 0.163000, Val_acc_best: 0.134000, Test_acc_best: 0.163000
Epoch: 002, Loss: 1.939156, Train: 0.264286, Val: 0.160000, Test: 0.169000, Val_acc_best: 0.160000, Test_acc_best: 0.169000
Epoch: 003, Loss: 1.944250, Train: 0.292857, Val: 0.180000, Test: 0.184000, Val_acc_best: 0.180000, Test_acc_best: 0.184000
Epoch: 004, Loss: 1.933237, Train: 0.321429, Val: 0.172000, Test: 0.186000, Val_acc_best: 0.180000, Test_acc_best: 0.186000
Epoch: 005, Loss: 1.930057, Train: 0.314286, Val: 0.176000, Test: 0.190000, Val_acc_best: 0.180000, Test_acc_best: 0.190000
Epoch: 006, Loss: 1.917893, Train: 0.421429, Val: 0.222000, Test: 0.261000, Val_acc_best: 0.222000, Test_acc_best: 0.261000
Epoch: 007, Loss: 1.920569, Train: 0.514286, Val: 0.314000, Test: 0.345000, Val_acc_best: 0.314000, Test_acc_best: 0.345000
Epoch: 008, Loss: 1.913815, Train: 0.607143, Val: 0.370000, Test: 0.381000, Val_acc_best: 0.370000, Test_acc_best: 0.381000
Epoch: 009, Loss: 1.916297, Train: 0.664286, Val: 0.480000, Test: 0.507000, Val_acc_best: 0.480000, Test_acc_best: 0.507000
Epoch: 010, Loss: 1.903946, Train: 0.714286, Val: 0.540000, Test: 0.573000, Val_acc_best: 0.540000, Test_acc_best: 0.573000
Epoch: 011, Loss: 1.904609, Train: 0.757143, Val: 0.616000, Test: 0.624000, Val_acc_best: 0.616000, Test_acc_best: 0.624000
Epoch: 012, Loss: 1.879366, Train: 0.771429, Val: 0.646000, Test: 0.669000, Val_acc_best: 0.646000, Test_acc_best: 0.669000
Epoch: 013, Loss: 1.905888, Train: 0.821429, Val: 0.690000, Test: 0.699000, Val_acc_best: 0.690000, Test_acc_best: 0.699000
Epoch: 014, Loss: 1.887874, Train: 0.850000, Val: 0.722000, Test: 0.717000, Val_acc_best: 0.722000, Test_acc_best: 0.717000
Epoch: 015, Loss: 1.881042, Train: 0.842857, Val: 0.728000, Test: 0.736000, Val_acc_best: 0.728000, Test_acc_best: 0.736000
Epoch: 016, Loss: 1.863729, Train: 0.864286, Val: 0.758000, Test: 0.756000, Val_acc_best: 0.758000, Test_acc_best: 0.756000
Epoch: 017, Loss: 1.853801, Train: 0.835714, Val: 0.756000, Test: 0.754000, Val_acc_best: 0.758000, Test_acc_best: 0.756000
Epoch: 018, Loss: 1.864769, Train: 0.835714, Val: 0.738000, Test: 0.747000, Val_acc_best: 0.758000, Test_acc_best: 0.756000
Epoch: 019, Loss: 1.844239, Train: 0.828571, Val: 0.746000, Test: 0.757000, Val_acc_best: 0.758000, Test_acc_best: 0.757000
Epoch: 020, Loss: 1.852004, Train: 0.857143, Val: 0.746000, Test: 0.769000, Val_acc_best: 0.758000, Test_acc_best: 0.769000
Epoch: 021, Loss: 1.869459, Train: 0.871429, Val: 0.760000, Test: 0.771000, Val_acc_best: 0.760000, Test_acc_best: 0.771000
Epoch: 022, Loss: 1.836922, Train: 0.857143, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.772000, Test_acc_best: 0.777000
Epoch: 023, Loss: 1.825118, Train: 0.892857, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 024, Loss: 1.835855, Train: 0.900000, Val: 0.796000, Test: 0.819000, Val_acc_best: 0.796000, Test_acc_best: 0.819000
Epoch: 025, Loss: 1.830368, Train: 0.900000, Val: 0.792000, Test: 0.815000, Val_acc_best: 0.796000, Test_acc_best: 0.819000
Epoch: 026, Loss: 1.830646, Train: 0.892857, Val: 0.768000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.819000
Epoch: 027, Loss: 1.793837, Train: 0.878571, Val: 0.726000, Test: 0.752000, Val_acc_best: 0.796000, Test_acc_best: 0.819000
Epoch: 028, Loss: 1.796781, Train: 0.885714, Val: 0.682000, Test: 0.716000, Val_acc_best: 0.796000, Test_acc_best: 0.819000
Epoch: 029, Loss: 1.816748, Train: 0.871429, Val: 0.670000, Test: 0.686000, Val_acc_best: 0.796000, Test_acc_best: 0.819000
Epoch: 030, Loss: 1.808418, Train: 0.850000, Val: 0.678000, Test: 0.714000, Val_acc_best: 0.796000, Test_acc_best: 0.819000
Epoch: 031, Loss: 1.759090, Train: 0.864286, Val: 0.698000, Test: 0.728000, Val_acc_best: 0.796000, Test_acc_best: 0.819000
Epoch: 032, Loss: 1.749751, Train: 0.892857, Val: 0.714000, Test: 0.741000, Val_acc_best: 0.796000, Test_acc_best: 0.819000
Epoch: 033, Loss: 1.793947, Train: 0.900000, Val: 0.740000, Test: 0.758000, Val_acc_best: 0.796000, Test_acc_best: 0.819000
Epoch: 034, Loss: 1.747626, Train: 0.907143, Val: 0.756000, Test: 0.775000, Val_acc_best: 0.796000, Test_acc_best: 0.819000
Epoch: 035, Loss: 1.755648, Train: 0.914286, Val: 0.768000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.819000
Epoch: 036, Loss: 1.736251, Train: 0.914286, Val: 0.770000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.819000
Epoch: 037, Loss: 1.764694, Train: 0.921429, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.796000, Test_acc_best: 0.819000
Epoch: 038, Loss: 1.696492, Train: 0.921429, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.796000, Test_acc_best: 0.819000
Epoch: 039, Loss: 1.760602, Train: 0.921429, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 040, Loss: 1.779754, Train: 0.921429, Val: 0.802000, Test: 0.816000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 041, Loss: 1.802481, Train: 0.921429, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 042, Loss: 1.746410, Train: 0.914286, Val: 0.788000, Test: 0.812000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 043, Loss: 1.736450, Train: 0.942857, Val: 0.792000, Test: 0.817000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 044, Loss: 1.739058, Train: 0.950000, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 045, Loss: 1.683422, Train: 0.935714, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 046, Loss: 1.684820, Train: 0.935714, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 047, Loss: 1.795827, Train: 0.921429, Val: 0.796000, Test: 0.814000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 048, Loss: 1.675570, Train: 0.928571, Val: 0.822000, Test: 0.820000, Val_acc_best: 0.822000, Test_acc_best: 0.820000
Epoch: 049, Loss: 1.677844, Train: 0.928571, Val: 0.816000, Test: 0.822000, Val_acc_best: 0.822000, Test_acc_best: 0.822000
Epoch: 050, Loss: 1.694660, Train: 0.921429, Val: 0.816000, Test: 0.823000, Val_acc_best: 0.822000, Test_acc_best: 0.823000
Epoch: 051, Loss: 1.668078, Train: 0.914286, Val: 0.806000, Test: 0.823000, Val_acc_best: 0.822000, Test_acc_best: 0.823000
Epoch: 052, Loss: 1.629218, Train: 0.935714, Val: 0.812000, Test: 0.828000, Val_acc_best: 0.822000, Test_acc_best: 0.828000
Epoch: 053, Loss: 1.688565, Train: 0.935714, Val: 0.808000, Test: 0.829000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 054, Loss: 1.657464, Train: 0.935714, Val: 0.792000, Test: 0.823000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 055, Loss: 1.631574, Train: 0.942857, Val: 0.782000, Test: 0.803000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 056, Loss: 1.662034, Train: 0.950000, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 057, Loss: 1.566933, Train: 0.942857, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 058, Loss: 1.665529, Train: 0.950000, Val: 0.766000, Test: 0.781000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 059, Loss: 1.698189, Train: 0.942857, Val: 0.762000, Test: 0.778000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 060, Loss: 1.609150, Train: 0.942857, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 061, Loss: 1.644590, Train: 0.935714, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 062, Loss: 1.631955, Train: 0.928571, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 063, Loss: 1.643576, Train: 0.928571, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 064, Loss: 1.613783, Train: 0.928571, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 065, Loss: 1.611858, Train: 0.942857, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 066, Loss: 1.573624, Train: 0.964286, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 067, Loss: 1.547327, Train: 0.957143, Val: 0.804000, Test: 0.813000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 068, Loss: 1.576120, Train: 0.964286, Val: 0.810000, Test: 0.819000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 069, Loss: 1.577490, Train: 0.964286, Val: 0.806000, Test: 0.827000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 070, Loss: 1.564066, Train: 0.957143, Val: 0.806000, Test: 0.827000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 071, Loss: 1.540841, Train: 0.950000, Val: 0.810000, Test: 0.829000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 072, Loss: 1.576701, Train: 0.950000, Val: 0.804000, Test: 0.828000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 073, Loss: 1.575102, Train: 0.950000, Val: 0.802000, Test: 0.820000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 074, Loss: 1.577159, Train: 0.957143, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 075, Loss: 1.554109, Train: 0.950000, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 076, Loss: 1.595634, Train: 0.950000, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 077, Loss: 1.611511, Train: 0.950000, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 078, Loss: 1.556274, Train: 0.950000, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 079, Loss: 1.543827, Train: 0.950000, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 080, Loss: 1.628029, Train: 0.950000, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 081, Loss: 1.528769, Train: 0.950000, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 082, Loss: 1.536838, Train: 0.957143, Val: 0.802000, Test: 0.815000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 083, Loss: 1.480575, Train: 0.971429, Val: 0.802000, Test: 0.815000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 084, Loss: 1.417671, Train: 0.964286, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 085, Loss: 1.642062, Train: 0.957143, Val: 0.802000, Test: 0.820000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 086, Loss: 1.558771, Train: 0.950000, Val: 0.788000, Test: 0.811000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 087, Loss: 1.552825, Train: 0.942857, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 088, Loss: 1.523889, Train: 0.950000, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 089, Loss: 1.520014, Train: 0.950000, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 090, Loss: 1.549418, Train: 0.950000, Val: 0.784000, Test: 0.807000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 091, Loss: 1.544599, Train: 0.950000, Val: 0.788000, Test: 0.813000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 092, Loss: 1.447115, Train: 0.950000, Val: 0.794000, Test: 0.818000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 093, Loss: 1.537549, Train: 0.964286, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 094, Loss: 1.525693, Train: 0.964286, Val: 0.804000, Test: 0.819000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 095, Loss: 1.572570, Train: 0.964286, Val: 0.800000, Test: 0.817000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 096, Loss: 1.551716, Train: 0.964286, Val: 0.802000, Test: 0.817000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 097, Loss: 1.403568, Train: 0.964286, Val: 0.804000, Test: 0.810000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 098, Loss: 1.512246, Train: 0.964286, Val: 0.808000, Test: 0.810000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 099, Loss: 1.524181, Train: 0.964286, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 100, Loss: 1.475058, Train: 0.964286, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 101, Loss: 1.569881, Train: 0.964286, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 102, Loss: 1.468543, Train: 0.964286, Val: 0.806000, Test: 0.808000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 103, Loss: 1.523097, Train: 0.971429, Val: 0.808000, Test: 0.813000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 104, Loss: 1.450581, Train: 0.978571, Val: 0.810000, Test: 0.817000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 105, Loss: 1.472425, Train: 0.978571, Val: 0.808000, Test: 0.818000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 106, Loss: 1.485198, Train: 0.978571, Val: 0.812000, Test: 0.820000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 107, Loss: 1.487765, Train: 0.978571, Val: 0.806000, Test: 0.820000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 108, Loss: 1.419441, Train: 0.978571, Val: 0.806000, Test: 0.814000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 109, Loss: 1.473506, Train: 0.978571, Val: 0.808000, Test: 0.813000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 110, Loss: 1.534148, Train: 0.971429, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 111, Loss: 1.466161, Train: 0.971429, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 112, Loss: 1.528962, Train: 0.971429, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 113, Loss: 1.438146, Train: 0.971429, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 114, Loss: 1.467473, Train: 0.971429, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 115, Loss: 1.502277, Train: 0.971429, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 116, Loss: 1.485300, Train: 0.971429, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 117, Loss: 1.464268, Train: 0.978571, Val: 0.808000, Test: 0.807000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 118, Loss: 1.406721, Train: 0.985714, Val: 0.812000, Test: 0.814000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 119, Loss: 1.478872, Train: 0.985714, Val: 0.810000, Test: 0.824000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 120, Loss: 1.379593, Train: 0.985714, Val: 0.816000, Test: 0.827000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
