Epoch: 001, Loss: 1.947604, Train: 0.142857, Val: 0.122000, Test: 0.135000, Val_acc_best: 0.122000, Test_acc_best: 0.135000
Epoch: 002, Loss: 1.950898, Train: 0.142857, Val: 0.124000, Test: 0.131000, Val_acc_best: 0.124000, Test_acc_best: 0.135000
Epoch: 003, Loss: 1.944082, Train: 0.142857, Val: 0.124000, Test: 0.131000, Val_acc_best: 0.124000, Test_acc_best: 0.135000
Epoch: 004, Loss: 1.944470, Train: 0.250000, Val: 0.150000, Test: 0.178000, Val_acc_best: 0.150000, Test_acc_best: 0.178000
Epoch: 005, Loss: 1.928223, Train: 0.535714, Val: 0.350000, Test: 0.365000, Val_acc_best: 0.350000, Test_acc_best: 0.365000
Epoch: 006, Loss: 1.925337, Train: 0.614286, Val: 0.416000, Test: 0.431000, Val_acc_best: 0.416000, Test_acc_best: 0.431000
Epoch: 007, Loss: 1.930044, Train: 0.664286, Val: 0.440000, Test: 0.451000, Val_acc_best: 0.440000, Test_acc_best: 0.451000
Epoch: 008, Loss: 1.914766, Train: 0.621429, Val: 0.428000, Test: 0.416000, Val_acc_best: 0.440000, Test_acc_best: 0.451000
Epoch: 009, Loss: 1.916357, Train: 0.628571, Val: 0.470000, Test: 0.443000, Val_acc_best: 0.470000, Test_acc_best: 0.451000
Epoch: 010, Loss: 1.898234, Train: 0.635714, Val: 0.508000, Test: 0.496000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 011, Loss: 1.908611, Train: 0.778571, Val: 0.634000, Test: 0.608000, Val_acc_best: 0.634000, Test_acc_best: 0.608000
Epoch: 012, Loss: 1.896260, Train: 0.800000, Val: 0.688000, Test: 0.671000, Val_acc_best: 0.688000, Test_acc_best: 0.671000
Epoch: 013, Loss: 1.882749, Train: 0.835714, Val: 0.668000, Test: 0.671000, Val_acc_best: 0.688000, Test_acc_best: 0.671000
Epoch: 014, Loss: 1.887726, Train: 0.792857, Val: 0.592000, Test: 0.594000, Val_acc_best: 0.688000, Test_acc_best: 0.671000
Epoch: 015, Loss: 1.880162, Train: 0.728571, Val: 0.496000, Test: 0.507000, Val_acc_best: 0.688000, Test_acc_best: 0.671000
Epoch: 016, Loss: 1.848721, Train: 0.671429, Val: 0.470000, Test: 0.476000, Val_acc_best: 0.688000, Test_acc_best: 0.671000
Epoch: 017, Loss: 1.864481, Train: 0.671429, Val: 0.476000, Test: 0.473000, Val_acc_best: 0.688000, Test_acc_best: 0.671000
