Epoch: 001, Loss: 1.950680, Train: 0.157143, Val: 0.130000, Test: 0.140000, Val_acc_best: 0.130000, Test_acc_best: 0.140000
Epoch: 002, Loss: 1.943572, Train: 0.350000, Val: 0.272000, Test: 0.270000, Val_acc_best: 0.272000, Test_acc_best: 0.270000
Epoch: 003, Loss: 1.943407, Train: 0.428571, Val: 0.316000, Test: 0.305000, Val_acc_best: 0.316000, Test_acc_best: 0.305000
Epoch: 004, Loss: 1.945022, Train: 0.485714, Val: 0.286000, Test: 0.291000, Val_acc_best: 0.316000, Test_acc_best: 0.305000
Epoch: 005, Loss: 1.920345, Train: 0.457143, Val: 0.250000, Test: 0.272000, Val_acc_best: 0.316000, Test_acc_best: 0.305000
Epoch: 006, Loss: 1.926064, Train: 0.485714, Val: 0.304000, Test: 0.310000, Val_acc_best: 0.316000, Test_acc_best: 0.310000
Epoch: 007, Loss: 1.928218, Train: 0.700000, Val: 0.474000, Test: 0.471000, Val_acc_best: 0.474000, Test_acc_best: 0.471000
Epoch: 008, Loss: 1.908807, Train: 0.821429, Val: 0.686000, Test: 0.676000, Val_acc_best: 0.686000, Test_acc_best: 0.676000
Epoch: 009, Loss: 1.907265, Train: 0.828571, Val: 0.724000, Test: 0.755000, Val_acc_best: 0.724000, Test_acc_best: 0.755000
Epoch: 010, Loss: 1.920135, Train: 0.807143, Val: 0.688000, Test: 0.719000, Val_acc_best: 0.724000, Test_acc_best: 0.755000
Epoch: 011, Loss: 1.892915, Train: 0.800000, Val: 0.682000, Test: 0.695000, Val_acc_best: 0.724000, Test_acc_best: 0.755000
Epoch: 012, Loss: 1.886952, Train: 0.792857, Val: 0.666000, Test: 0.679000, Val_acc_best: 0.724000, Test_acc_best: 0.755000
Epoch: 013, Loss: 1.880163, Train: 0.800000, Val: 0.668000, Test: 0.695000, Val_acc_best: 0.724000, Test_acc_best: 0.755000
Epoch: 014, Loss: 1.887116, Train: 0.850000, Val: 0.684000, Test: 0.713000, Val_acc_best: 0.724000, Test_acc_best: 0.755000
Epoch: 015, Loss: 1.872169, Train: 0.857143, Val: 0.704000, Test: 0.726000, Val_acc_best: 0.724000, Test_acc_best: 0.755000
Epoch: 016, Loss: 1.850427, Train: 0.842857, Val: 0.714000, Test: 0.738000, Val_acc_best: 0.724000, Test_acc_best: 0.755000
Epoch: 017, Loss: 1.867322, Train: 0.857143, Val: 0.720000, Test: 0.754000, Val_acc_best: 0.724000, Test_acc_best: 0.755000
Epoch: 018, Loss: 1.878394, Train: 0.878571, Val: 0.756000, Test: 0.786000, Val_acc_best: 0.756000, Test_acc_best: 0.786000
Epoch: 019, Loss: 1.867994, Train: 0.892857, Val: 0.778000, Test: 0.799000, Val_acc_best: 0.778000, Test_acc_best: 0.799000
Epoch: 020, Loss: 1.862324, Train: 0.900000, Val: 0.788000, Test: 0.810000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 021, Loss: 1.832620, Train: 0.900000, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.810000
Epoch: 022, Loss: 1.863794, Train: 0.878571, Val: 0.722000, Test: 0.737000, Val_acc_best: 0.794000, Test_acc_best: 0.810000
Epoch: 023, Loss: 1.840906, Train: 0.900000, Val: 0.696000, Test: 0.708000, Val_acc_best: 0.794000, Test_acc_best: 0.810000
Epoch: 024, Loss: 1.845024, Train: 0.900000, Val: 0.692000, Test: 0.702000, Val_acc_best: 0.794000, Test_acc_best: 0.810000
Epoch: 025, Loss: 1.827354, Train: 0.885714, Val: 0.670000, Test: 0.696000, Val_acc_best: 0.794000, Test_acc_best: 0.810000
Epoch: 026, Loss: 1.834292, Train: 0.878571, Val: 0.664000, Test: 0.682000, Val_acc_best: 0.794000, Test_acc_best: 0.810000
Epoch: 027, Loss: 1.801201, Train: 0.864286, Val: 0.662000, Test: 0.678000, Val_acc_best: 0.794000, Test_acc_best: 0.810000
Epoch: 028, Loss: 1.807668, Train: 0.871429, Val: 0.662000, Test: 0.680000, Val_acc_best: 0.794000, Test_acc_best: 0.810000
Epoch: 029, Loss: 1.808634, Train: 0.907143, Val: 0.664000, Test: 0.692000, Val_acc_best: 0.794000, Test_acc_best: 0.810000
Epoch: 030, Loss: 1.798373, Train: 0.907143, Val: 0.682000, Test: 0.694000, Val_acc_best: 0.794000, Test_acc_best: 0.810000
Epoch: 031, Loss: 1.774958, Train: 0.914286, Val: 0.700000, Test: 0.706000, Val_acc_best: 0.794000, Test_acc_best: 0.810000
Epoch: 032, Loss: 1.775284, Train: 0.914286, Val: 0.730000, Test: 0.752000, Val_acc_best: 0.794000, Test_acc_best: 0.810000
Epoch: 033, Loss: 1.785422, Train: 0.935714, Val: 0.774000, Test: 0.785000, Val_acc_best: 0.794000, Test_acc_best: 0.810000
Epoch: 034, Loss: 1.780473, Train: 0.935714, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.794000, Test_acc_best: 0.810000
Epoch: 035, Loss: 1.732751, Train: 0.935714, Val: 0.806000, Test: 0.823000, Val_acc_best: 0.806000, Test_acc_best: 0.823000
Epoch: 036, Loss: 1.751171, Train: 0.928571, Val: 0.814000, Test: 0.831000, Val_acc_best: 0.814000, Test_acc_best: 0.831000
Epoch: 037, Loss: 1.730070, Train: 0.928571, Val: 0.808000, Test: 0.822000, Val_acc_best: 0.814000, Test_acc_best: 0.831000
Epoch: 038, Loss: 1.725539, Train: 0.921429, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.814000, Test_acc_best: 0.831000
Epoch: 039, Loss: 1.782712, Train: 0.914286, Val: 0.766000, Test: 0.775000, Val_acc_best: 0.814000, Test_acc_best: 0.831000
Epoch: 040, Loss: 1.733617, Train: 0.892857, Val: 0.754000, Test: 0.745000, Val_acc_best: 0.814000, Test_acc_best: 0.831000
Epoch: 041, Loss: 1.751337, Train: 0.885714, Val: 0.756000, Test: 0.743000, Val_acc_best: 0.814000, Test_acc_best: 0.831000
Epoch: 042, Loss: 1.729790, Train: 0.900000, Val: 0.750000, Test: 0.737000, Val_acc_best: 0.814000, Test_acc_best: 0.831000
