Epoch: 001, Loss: 1.959212, Train: 0.242857, Val: 0.264000, Test: 0.298000, Val_acc_best: 0.264000, Test_acc_best: 0.298000
Epoch: 002, Loss: 1.940474, Train: 0.257143, Val: 0.320000, Test: 0.347000, Val_acc_best: 0.320000, Test_acc_best: 0.347000
Epoch: 003, Loss: 1.946329, Train: 0.228571, Val: 0.226000, Test: 0.264000, Val_acc_best: 0.320000, Test_acc_best: 0.347000
Epoch: 004, Loss: 1.925624, Train: 0.307143, Val: 0.218000, Test: 0.239000, Val_acc_best: 0.320000, Test_acc_best: 0.347000
Epoch: 005, Loss: 1.922170, Train: 0.528571, Val: 0.448000, Test: 0.462000, Val_acc_best: 0.448000, Test_acc_best: 0.462000
Epoch: 006, Loss: 1.915491, Train: 0.500000, Val: 0.358000, Test: 0.364000, Val_acc_best: 0.448000, Test_acc_best: 0.462000
Epoch: 007, Loss: 1.927873, Train: 0.450000, Val: 0.310000, Test: 0.309000, Val_acc_best: 0.448000, Test_acc_best: 0.462000
Epoch: 008, Loss: 1.920996, Train: 0.535714, Val: 0.400000, Test: 0.381000, Val_acc_best: 0.448000, Test_acc_best: 0.462000
Epoch: 009, Loss: 1.915632, Train: 0.621429, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 010, Loss: 1.898128, Train: 0.700000, Val: 0.584000, Test: 0.582000, Val_acc_best: 0.584000, Test_acc_best: 0.582000
Epoch: 011, Loss: 1.899810, Train: 0.800000, Val: 0.626000, Test: 0.649000, Val_acc_best: 0.626000, Test_acc_best: 0.649000
Epoch: 012, Loss: 1.898502, Train: 0.771429, Val: 0.626000, Test: 0.632000, Val_acc_best: 0.626000, Test_acc_best: 0.649000
Epoch: 013, Loss: 1.880754, Train: 0.664286, Val: 0.514000, Test: 0.519000, Val_acc_best: 0.626000, Test_acc_best: 0.649000
Epoch: 014, Loss: 1.866444, Train: 0.635714, Val: 0.460000, Test: 0.479000, Val_acc_best: 0.626000, Test_acc_best: 0.649000
Epoch: 015, Loss: 1.880055, Train: 0.692857, Val: 0.510000, Test: 0.543000, Val_acc_best: 0.626000, Test_acc_best: 0.649000
Epoch: 016, Loss: 1.884843, Train: 0.735714, Val: 0.578000, Test: 0.603000, Val_acc_best: 0.626000, Test_acc_best: 0.649000
Epoch: 017, Loss: 1.869053, Train: 0.771429, Val: 0.626000, Test: 0.647000, Val_acc_best: 0.626000, Test_acc_best: 0.649000
Epoch: 018, Loss: 1.860944, Train: 0.800000, Val: 0.676000, Test: 0.708000, Val_acc_best: 0.676000, Test_acc_best: 0.708000
Epoch: 019, Loss: 1.830259, Train: 0.835714, Val: 0.714000, Test: 0.735000, Val_acc_best: 0.714000, Test_acc_best: 0.735000
Epoch: 020, Loss: 1.841483, Train: 0.857143, Val: 0.730000, Test: 0.740000, Val_acc_best: 0.730000, Test_acc_best: 0.740000
Epoch: 021, Loss: 1.872935, Train: 0.878571, Val: 0.752000, Test: 0.765000, Val_acc_best: 0.752000, Test_acc_best: 0.765000
Epoch: 022, Loss: 1.848819, Train: 0.892857, Val: 0.770000, Test: 0.776000, Val_acc_best: 0.770000, Test_acc_best: 0.776000
Epoch: 023, Loss: 1.817051, Train: 0.907143, Val: 0.778000, Test: 0.785000, Val_acc_best: 0.778000, Test_acc_best: 0.785000
Epoch: 024, Loss: 1.821348, Train: 0.914286, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.790000
Epoch: 025, Loss: 1.824464, Train: 0.921429, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 026, Loss: 1.794493, Train: 0.928571, Val: 0.768000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 027, Loss: 1.837628, Train: 0.921429, Val: 0.764000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 028, Loss: 1.806459, Train: 0.921429, Val: 0.770000, Test: 0.800000, Val_acc_best: 0.782000, Test_acc_best: 0.800000
Epoch: 029, Loss: 1.790890, Train: 0.914286, Val: 0.772000, Test: 0.810000, Val_acc_best: 0.782000, Test_acc_best: 0.810000
Epoch: 030, Loss: 1.791818, Train: 0.907143, Val: 0.788000, Test: 0.817000, Val_acc_best: 0.788000, Test_acc_best: 0.817000
Epoch: 031, Loss: 1.809343, Train: 0.900000, Val: 0.800000, Test: 0.827000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 032, Loss: 1.769248, Train: 0.914286, Val: 0.794000, Test: 0.826000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 033, Loss: 1.808650, Train: 0.921429, Val: 0.796000, Test: 0.826000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 034, Loss: 1.745489, Train: 0.928571, Val: 0.778000, Test: 0.821000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 035, Loss: 1.798854, Train: 0.928571, Val: 0.776000, Test: 0.821000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
