Epoch: 001, Loss: 1.959258, Train: 0.207143, Val: 0.110000, Test: 0.121000, Val_acc_best: 0.110000, Test_acc_best: 0.121000
Epoch: 002, Loss: 1.955292, Train: 0.228571, Val: 0.136000, Test: 0.126000, Val_acc_best: 0.136000, Test_acc_best: 0.126000
Epoch: 003, Loss: 1.945675, Train: 0.378571, Val: 0.240000, Test: 0.244000, Val_acc_best: 0.240000, Test_acc_best: 0.244000
Epoch: 004, Loss: 1.943508, Train: 0.471429, Val: 0.522000, Test: 0.526000, Val_acc_best: 0.522000, Test_acc_best: 0.526000
Epoch: 005, Loss: 1.929751, Train: 0.392857, Val: 0.476000, Test: 0.486000, Val_acc_best: 0.522000, Test_acc_best: 0.526000
Epoch: 006, Loss: 1.928007, Train: 0.335714, Val: 0.408000, Test: 0.433000, Val_acc_best: 0.522000, Test_acc_best: 0.526000
Epoch: 007, Loss: 1.916717, Train: 0.392857, Val: 0.434000, Test: 0.472000, Val_acc_best: 0.522000, Test_acc_best: 0.526000
Epoch: 008, Loss: 1.911161, Train: 0.492857, Val: 0.482000, Test: 0.514000, Val_acc_best: 0.522000, Test_acc_best: 0.526000
Epoch: 009, Loss: 1.912272, Train: 0.642857, Val: 0.560000, Test: 0.593000, Val_acc_best: 0.560000, Test_acc_best: 0.593000
Epoch: 010, Loss: 1.910327, Train: 0.735714, Val: 0.624000, Test: 0.687000, Val_acc_best: 0.624000, Test_acc_best: 0.687000
Epoch: 011, Loss: 1.910033, Train: 0.771429, Val: 0.616000, Test: 0.643000, Val_acc_best: 0.624000, Test_acc_best: 0.687000
Epoch: 012, Loss: 1.890165, Train: 0.764286, Val: 0.570000, Test: 0.563000, Val_acc_best: 0.624000, Test_acc_best: 0.687000
Epoch: 013, Loss: 1.883848, Train: 0.792857, Val: 0.600000, Test: 0.571000, Val_acc_best: 0.624000, Test_acc_best: 0.687000
Epoch: 014, Loss: 1.871299, Train: 0.821429, Val: 0.590000, Test: 0.583000, Val_acc_best: 0.624000, Test_acc_best: 0.687000
Epoch: 015, Loss: 1.886710, Train: 0.821429, Val: 0.600000, Test: 0.585000, Val_acc_best: 0.624000, Test_acc_best: 0.687000
Epoch: 016, Loss: 1.875408, Train: 0.800000, Val: 0.588000, Test: 0.578000, Val_acc_best: 0.624000, Test_acc_best: 0.687000
Epoch: 017, Loss: 1.865356, Train: 0.807143, Val: 0.582000, Test: 0.577000, Val_acc_best: 0.624000, Test_acc_best: 0.687000
Epoch: 018, Loss: 1.873223, Train: 0.835714, Val: 0.630000, Test: 0.610000, Val_acc_best: 0.630000, Test_acc_best: 0.687000
Epoch: 019, Loss: 1.864117, Train: 0.857143, Val: 0.666000, Test: 0.666000, Val_acc_best: 0.666000, Test_acc_best: 0.687000
Epoch: 020, Loss: 1.879383, Train: 0.878571, Val: 0.722000, Test: 0.737000, Val_acc_best: 0.722000, Test_acc_best: 0.737000
Epoch: 021, Loss: 1.860406, Train: 0.914286, Val: 0.762000, Test: 0.784000, Val_acc_best: 0.762000, Test_acc_best: 0.784000
Epoch: 022, Loss: 1.847381, Train: 0.914286, Val: 0.774000, Test: 0.798000, Val_acc_best: 0.774000, Test_acc_best: 0.798000
Epoch: 023, Loss: 1.824856, Train: 0.900000, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 024, Loss: 1.821257, Train: 0.892857, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 025, Loss: 1.811922, Train: 0.892857, Val: 0.774000, Test: 0.778000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 026, Loss: 1.811590, Train: 0.892857, Val: 0.770000, Test: 0.770000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 027, Loss: 1.795881, Train: 0.900000, Val: 0.772000, Test: 0.770000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 028, Loss: 1.807882, Train: 0.907143, Val: 0.762000, Test: 0.770000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
